,variable,experiment,units,frequency,ensemble,model,year,value
32,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,142.22716
33,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,142.13905
34,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,141.99867
35,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,142.0703
36,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,142.06877
37,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2052,142.11006
38,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2053,142.10962
39,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2054,142.05513
40,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,142.18466
41,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,142.17763
42,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,142.26796
43,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,142.37677
44,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,142.40466
45,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,142.45923
46,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,142.39058
47,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,142.3368
48,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,142.45863
49,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,142.43106
50,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,142.43692
51,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2066,142.56345
52,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2067,142.59714
53,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2068,142.75232
54,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2069,142.7279
55,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2070,142.71141
56,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2071,142.70639
57,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2072,142.6574
58,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2073,142.70021
59,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2074,142.73323
60,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2075,142.61168
61,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2076,142.52664
62,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2077,142.53688
63,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2078,142.6204
64,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2079,142.6529
65,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2080,142.74615
66,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2081,142.75615
67,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2082,142.71
68,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2083,142.7577
69,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2084,142.72841
70,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2085,142.85773
71,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2086,142.74805
72,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2087,142.67206
73,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2088,142.70299
74,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2089,142.81525
75,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2090,142.95314
76,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2091,143.02875
77,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2092,143.16072
78,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2093,143.17244
79,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2094,143.12787
80,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2095,143.13795
81,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2096,143.05629
82,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2097,143.011
83,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2098,142.96126
84,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2099,142.96419
85,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2100,142.90672
