,variable,experiment,units,frequency,ensemble,model,year,value
51,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1901,425.07834
52,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1902,424.6455
53,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1903,424.68372
54,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1904,424.76926
55,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1905,424.65076
56,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1906,424.90305
57,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1907,425.03677
58,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1908,425.81076
59,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1909,425.7562
60,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1910,425.51486
61,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1911,426.2413
62,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1912,426.2736
63,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1913,425.84158
64,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1914,426.10608
65,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1915,425.68265
66,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1916,424.81567
67,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1917,424.98215
68,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1918,425.59
69,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1919,425.65112
70,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1920,425.52084
71,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1921,425.0924
72,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1922,425.4501
73,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1923,425.24463
74,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1924,424.3248
75,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1925,425.36246
76,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1926,425.16833
77,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1927,425.24905
78,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1928,425.57748
79,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1929,424.70923
80,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1930,425.15024
81,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1931,424.11157
82,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1932,424.91443
83,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1933,425.80872
84,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1934,425.2333
85,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1935,425.33347
86,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1936,425.13794
87,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1937,425.40405
88,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1938,425.5544
89,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1939,426.44083
90,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1940,426.45728
91,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1941,425.59338
92,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1942,425.13467
93,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1943,426.0804
94,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1944,425.43057
95,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1945,424.92554
96,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1946,426.14676
97,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1947,426.1473
98,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1948,425.38358
99,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1949,425.80557
100,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1950,425.74854
101,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1951,426.24194
102,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1952,426.077
103,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1953,425.5078
104,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1954,425.58545
105,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1955,424.74802
106,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1956,425.35684
107,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1957,425.91617
108,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1958,425.69125
109,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1959,425.57776
110,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1960,425.71555
111,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1961,425.2399
112,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1962,425.87595
113,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1963,425.3339
114,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1964,423.6708
115,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1965,424.38113
116,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1966,424.53775
117,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1967,424.98364
118,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1968,426.0808
119,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1969,425.72934
120,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1970,425.52942
121,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1971,425.4281
122,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1972,424.801
123,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1973,425.31473
124,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1974,425.3796
125,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1975,424.83328
126,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1976,424.74304
127,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1977,425.45334
128,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1978,425.4778
129,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1979,425.60007
130,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1980,425.42996
131,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1981,426.32138
132,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1982,426.29825
133,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1983,426.54776
134,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1984,426.60074
135,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1985,425.88916
136,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1986,425.40405
137,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1987,425.7134
138,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1988,425.99472
139,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1989,426.13272
140,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1990,426.2445
141,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1991,426.4404
142,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1992,425.13696
143,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1993,425.00443
144,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1994,425.46155
145,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1995,426.17508
146,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1996,426.38004
147,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1997,426.77353
148,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1998,427.58557
149,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1999,428.01852
150,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2000,427.5215
151,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2001,427.7269
152,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2002,428.67493
153,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2003,428.67612
154,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2004,428.83426
155,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2005,428.7527
156,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2006,428.8497
157,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2007,429.1012
158,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2008,428.42603
159,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2009,428.6191
160,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2010,428.85413
161,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2011,428.1399
162,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2012,427.98434
163,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2013,429.40927
164,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2014,429.66537
