,variable,experiment,units,frequency,ensemble,model,year,value
50,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,432.38684
51,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,432.66895
52,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,433.39243
53,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,433.12805
54,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,433.22836
55,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,433.06833
56,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,432.64172
57,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,433.14343
58,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,433.84244
59,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,434.34457
60,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,432.80923
61,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,433.25522
62,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,433.55798
63,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,433.8065
64,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,433.46854
65,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,433.32983
66,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,434.0801
67,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,434.69788
68,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,434.47696
69,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,434.3568
70,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,433.70352
71,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,433.55258
72,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,435.11072
73,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,435.6763
74,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,435.1388
75,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,434.88257
76,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,434.14273
77,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,434.58115
78,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,434.65866
79,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,434.36633
80,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,434.65695
81,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,434.44998
82,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,434.60257
83,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,435.12845
84,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,434.5842
85,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,433.96744
