,variable,experiment,units,frequency,ensemble,model,year,value
56,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1906,139.73415
57,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1907,139.7821
58,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1908,139.69633
59,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1909,139.85716
60,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1910,139.9061
61,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1911,140.01317
62,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1912,139.88814
63,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1913,139.77766
64,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1914,139.73596
65,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1915,139.79832
66,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1916,139.82611
67,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1917,139.81676
68,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1918,139.8012
69,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1919,139.74626
70,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1920,139.72357
71,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1921,139.66307
72,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1922,139.70912
73,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1923,139.6461
74,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1924,139.7705
75,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1925,139.8397
76,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1926,139.91139
77,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1927,139.90297
78,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1928,139.84343
79,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1929,139.82698
80,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1930,139.83101
81,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1931,139.98549
82,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1932,139.95628
83,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1933,139.97267
84,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1934,140.05504
85,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1935,140.12303
86,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1936,140.21782
87,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1937,140.24196
88,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1938,140.16237
89,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1939,140.01233
90,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1940,139.9531
91,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1941,139.94493
92,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1942,139.88068
93,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1943,139.8947
94,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1944,139.90788
95,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1945,139.96143
96,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1946,140.0188
97,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1947,139.92427
98,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1948,139.85115
99,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1949,139.91101
100,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1950,140.01819
101,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1951,139.9696
102,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1952,139.9475
103,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1953,139.86076
104,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1954,139.85927
105,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1955,139.85796
106,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1956,139.94098
107,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1957,140.02805
108,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1958,140.08205
109,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1959,140.22868
110,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1960,140.1454
111,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1961,140.18375
112,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1962,140.18358
113,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1963,140.17186
114,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1964,139.94225
115,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1965,139.96298
116,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1966,140.0038
117,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1967,139.92522
118,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1968,139.97093
119,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1969,140.17546
120,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1970,140.12099
121,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1971,140.0754
122,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1972,139.94475
123,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1973,139.95718
124,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1974,139.93901
125,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1975,139.92368
126,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1976,140.10721
127,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1977,140.23613
128,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1978,140.28261
129,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1979,140.21211
130,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1980,140.12607
131,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1981,140.153
132,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1982,140.3188
133,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1983,140.13109
134,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1984,140.1944
135,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1985,140.3137
136,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1986,140.30376
137,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1987,140.54443
138,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1988,140.74127
139,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1989,140.83516
140,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1990,140.7115
141,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1991,140.74557
142,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1992,140.46046
143,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1993,140.49452
144,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1994,140.66577
145,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1995,140.71913
146,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1996,140.84227
147,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1997,141.01631
148,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1998,140.84923
149,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1999,140.99414
150,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2000,141.02042
151,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2001,140.99608
152,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2002,141.0616
153,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2003,141.08351
154,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2004,141.21272
155,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2005,141.10622
156,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2006,140.98555
157,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2007,140.84795
158,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2008,140.87016
159,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2009,140.752
160,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2010,140.86128
161,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2011,140.89235
162,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2012,140.97543
163,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2013,141.06667
164,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2014,141.2542
