,variable,experiment,units,frequency,ensemble,model,year,value
58,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2073,440.48447
59,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2074,441.25034
60,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2075,442.88354
61,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2076,442.7125
62,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2077,442.36752
63,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2078,443.94467
64,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2079,444.84195
65,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2080,444.30838
66,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2081,444.28836
67,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2082,445.23276
68,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2083,444.40836
69,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2084,445.25476
70,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2085,446.94907
71,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2086,447.25626
72,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2087,446.38782
73,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2088,447.5804
74,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2089,448.32285
75,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2090,448.0236
76,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2091,448.4775
77,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2092,449.33823
78,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2093,449.7903
79,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2094,450.1826
80,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2095,451.30444
81,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2096,451.2245
82,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2097,451.5275
83,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2098,452.32407
84,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2099,452.43454
85,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2100,452.588
