,variable,experiment,units,frequency,ensemble,model,year,value
72,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1922,429.19324
73,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1923,428.69495
74,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1924,429.45874
75,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1925,429.91455
76,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1926,429.4208
77,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1927,430.00638
78,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1928,429.3296
79,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1929,429.99548
80,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1930,430.08194
81,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1931,430.1262
82,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1932,430.10495
83,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1933,431.2825
84,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1934,430.97195
85,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1935,430.99768
86,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1936,432.30118
87,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1937,431.48215
88,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1938,431.51883
89,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1939,432.03552
90,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1940,432.25024
91,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1941,432.13657
92,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1942,432.12524
93,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1943,432.9415
94,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1944,433.64432
95,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1945,433.59995
96,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1946,433.67953
97,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1947,433.66953
98,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1948,433.5033
99,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1949,433.77783
100,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1950,435.17636
101,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1951,435.14175
102,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1952,434.3782
103,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1953,435.0859
104,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1954,435.10574
105,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1955,435.2804
106,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1956,436.27673
107,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1957,436.3953
108,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1958,436.60037
109,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1959,436.49423
110,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1960,436.74048
111,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1961,436.14908
112,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1962,437.81284
113,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1963,437.23218
114,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1964,437.54602
115,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1965,438.19705
116,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1966,438.41898
117,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1967,438.35757
118,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1968,439.03723
119,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1969,438.83072
120,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1970,438.67978
121,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1971,439.199
122,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1972,439.48068
123,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1973,439.657
124,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1974,440.08957
125,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1975,440.06137
126,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1976,440.543
127,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1977,440.5571
128,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1978,441.10794
129,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1979,441.38953
130,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1980,441.53748
131,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1981,441.82413
132,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1982,441.39645
133,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1983,442.58365
134,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1984,441.6239
135,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1985,442.08057
136,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1986,442.77597
137,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1987,443.37515
138,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1988,443.7628
139,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1989,443.5752
140,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1990,443.89713
141,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1991,444.137
142,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1992,444.441
143,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1993,444.79288
144,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1994,444.2227
145,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1995,444.17862
146,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1996,445.07974
147,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1997,445.5271
148,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1998,445.56738
149,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1999,445.45004
