,variable,experiment,units,frequency,ensemble,model,year,value
75,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2090,439.20554
76,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2091,439.70825
77,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2092,439.37134
78,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2093,439.6044
79,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2094,439.16968
80,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2095,439.9248
81,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2096,439.30124
82,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2097,439.83325
83,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2098,439.94754
84,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2099,439.7001
85,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2100,440.69547
