,variable,experiment,units,frequency,ensemble,model,year,value
74,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2089,425.3258
75,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2090,423.38538
76,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2091,423.56482
77,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2092,424.87622
78,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2093,425.67825
79,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2094,424.79825
80,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2095,423.75098
81,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2096,424.00174
82,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2097,425.06763
83,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2098,425.04575
84,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2099,423.20352
85,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2100,422.82474
