,variable,experiment,units,frequency,ensemble,model,year,value
45,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,431.801
46,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,431.63315
47,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,431.795
48,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,432.58142
49,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,432.50925
50,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,431.95346
51,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,431.92508
52,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,432.8704
53,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,433.21915
54,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,432.90897
55,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,432.8967
56,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,433.6434
57,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,434.08463
58,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,433.82065
59,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,434.52774
60,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,434.2858
61,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,433.71323
62,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,434.53052
63,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,434.98343
64,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,434.9973
65,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,434.49686
66,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,433.8571
67,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,434.64746
68,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,434.27734
69,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,434.78604
70,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,435.61356
71,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,435.96594
72,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,436.094
73,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,435.81894
74,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,435.30737
75,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,435.3566
76,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,436.0608
77,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,435.84854
78,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,436.61877
79,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,436.92993
80,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,437.3452
81,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,436.91898
82,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,436.3154
83,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,436.229
84,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,437.51157
85,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,437.8341
