,variable,experiment,units,frequency,ensemble,model,year,value
62,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2077,432.49136
63,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2078,432.5059
64,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2079,433.21207
65,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2080,432.98245
66,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2081,433.16434
67,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2082,433.731
68,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2083,433.01038
69,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2084,432.90506
70,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2085,433.0088
71,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2086,432.5304
72,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2087,432.09677
73,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2088,433.85214
74,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2089,433.58633
75,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2090,432.11703
76,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2091,432.45142
77,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2092,432.96902
78,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2093,433.61838
79,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2094,433.9283
80,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2095,433.99893
81,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2096,432.91714
82,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2097,433.06274
83,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2098,433.67996
84,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2099,433.0806
85,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2100,433.52133
