,variable,experiment,units,frequency,ensemble,model,year,value
32,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2047,430.49954
33,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2048,430.3547
34,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2049,430.12808
35,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2050,430.01855
36,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2051,430.32217
37,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2052,430.7961
38,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2053,431.4883
39,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2054,431.38004
40,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2055,430.85196
41,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2056,430.8584
42,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2057,431.2158
43,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2058,431.7504
44,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2059,432.0264
45,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2060,432.5542
46,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2061,432.21707
47,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2062,431.7638
48,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2063,432.50708
49,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2064,433.02368
50,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2065,432.88596
51,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2066,432.478
52,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2067,432.90308
53,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2068,432.59106
54,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2069,432.81763
55,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2070,433.43118
56,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2071,433.7637
57,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2072,434.19095
58,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2073,433.2141
59,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2074,433.28348
60,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2075,433.70724
61,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2076,434.42166
62,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2077,435.46445
63,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2078,434.91147
64,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2079,434.22104
65,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2080,434.24332
66,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2081,434.89102
67,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2082,434.19455
68,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2083,434.64127
69,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2084,435.761
70,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2085,435.58975
71,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2086,434.5764
72,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2087,434.64658
73,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2088,435.4537
74,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2089,434.54553
75,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2090,435.43607
76,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2091,435.11536
77,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2092,434.73193
78,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2093,434.62704
79,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2094,435.213
80,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2095,434.82755
81,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2096,434.50754
82,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2097,435.0673
83,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2098,435.77267
84,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2099,436.19913
85,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2100,435.57474
