,variable,experiment,units,frequency,ensemble,model,year,value
67,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1917,423.51804
68,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1918,423.92227
69,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1919,424.65942
70,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1920,424.63968
71,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1921,424.0712
72,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1922,425.1167
73,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1923,425.9159
74,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1924,425.10953
75,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1925,424.1248
76,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1926,424.82224
77,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1927,425.29163
78,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1928,425.07602
79,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1929,425.31372
80,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1930,424.72366
81,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1931,424.4518
82,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1932,424.1158
83,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1933,424.59683
84,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1934,425.16843
85,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1935,424.84134
86,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1936,424.86227
87,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1937,425.55994
88,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1938,425.47928
89,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1939,424.8173
90,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1940,424.87134
91,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1941,425.66928
92,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1942,424.8806
93,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1943,425.06973
94,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1944,425.15784
95,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1945,425.2288
96,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1946,424.7351
97,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1947,423.86575
98,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1948,423.8928
99,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1949,424.25012
100,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1950,423.5215
101,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1951,424.33707
102,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1952,424.9547
103,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1953,424.63745
104,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1954,425.29892
105,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1955,424.8259
106,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1956,424.16867
107,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1957,424.19638
108,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1958,425.15515
109,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1959,425.4072
110,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1960,424.96622
111,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1961,425.29593
112,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1962,425.58737
113,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1963,425.43686
114,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1964,425.16333
115,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1965,424.77756
116,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1966,423.92093
117,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1967,424.0059
118,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1968,424.36734
119,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1969,425.09558
120,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1970,425.6433
121,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1971,424.6251
122,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1972,424.6339
123,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1973,425.69516
124,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1974,425.21268
125,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1975,424.07712
126,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1976,424.65866
127,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1977,425.06863
128,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1978,424.7562
129,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1979,424.60278
130,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1980,424.84985
131,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1981,424.2712
132,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1982,424.2589
133,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1983,424.46024
134,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1984,424.80057
135,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1985,425.69595
136,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1986,425.89746
137,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1987,425.9435
138,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1988,426.1188
139,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1989,426.0658
140,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1990,425.50586
141,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1991,426.1259
142,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1992,425.3508
143,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1993,424.76303
144,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1994,425.69833
145,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1995,425.43655
146,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1996,425.9409
147,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1997,426.87256
148,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1998,426.57535
149,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1999,425.67346
150,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,2000,426.23483
151,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,2001,427.2429
152,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,2002,427.14963
153,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,2003,426.53088
154,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,2004,427.05374
155,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,2005,427.03198
156,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,2006,426.8978
157,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,2007,426.88098
158,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,2008,427.87704
159,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,2009,427.51938
160,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,2010,426.7288
161,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,2011,427.85403
162,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,2012,429.2581
163,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,2013,429.1204
164,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,2014,428.68982
