,variable,experiment,units,frequency,ensemble,model,year,value
71,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,437.19388
72,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,436.97986
73,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,436.786
74,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,436.71713
75,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,436.5936
76,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,438.03262
77,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,438.50693
78,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,438.23608
79,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,438.8009
80,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,439.15894
81,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,439.21848
82,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,439.00513
83,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,438.45996
84,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,437.69095
