,variable,experiment,units,frequency,ensemble,model,year,value
51,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2066,439.45972
52,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2067,439.27893
53,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2068,439.84546
54,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2069,440.7964
55,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2070,441.18274
56,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2071,441.53256
57,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2072,441.9664
58,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2073,441.99094
59,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2074,442.13834
60,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2075,442.5979
61,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2076,443.4537
62,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2077,443.9415
63,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2078,443.27658
64,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2079,444.57718
65,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2080,445.06592
66,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2081,445.75607
67,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2082,445.8251
68,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2083,445.80087
69,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2084,446.52988
70,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2085,447.0729
71,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2086,447.54688
72,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2087,447.29947
73,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2088,447.74796
74,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2089,449.06393
75,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2090,449.34616
76,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2091,449.3728
77,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2092,450.04794
78,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2093,450.12656
79,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2094,450.26688
80,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2095,451.0837
81,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2096,451.24826
82,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2097,451.9237
83,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2098,452.73862
84,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2099,453.16635
85,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2100,453.75708
