,variable,experiment,units,frequency,ensemble,model,year,value
126,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1976,425.12283
127,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1977,425.4642
128,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1978,425.5941
129,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1979,426.24203
130,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1980,425.82736
131,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1981,425.3278
132,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1982,425.88394
133,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1983,426.0342
134,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1984,425.44266
135,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1985,425.64835
136,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1986,425.55396
137,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1987,425.84695
138,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1988,425.39157
139,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1989,424.89847
140,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1990,425.7371
141,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1991,425.87222
142,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1992,425.7891
143,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1993,426.28867
144,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1994,426.82275
145,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1995,426.56326
146,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1996,426.18884
147,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1997,426.7522
148,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1998,426.69162
149,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1999,427.0306
150,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2000,427.29703
151,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2001,427.25204
152,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2002,427.86072
153,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2003,427.8112
154,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2004,427.85132
155,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2005,428.4321
156,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2006,427.89096
157,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2007,426.96597
158,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2008,427.69226
159,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2009,428.08987
160,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2010,427.48807
161,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2011,427.74426
162,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2012,428.21396
163,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2013,428.65652
164,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2014,428.81955
