,variable,experiment,units,frequency,ensemble,model,year,value
31,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1881,417.08728
32,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1882,416.50015
33,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1883,416.93015
34,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1884,415.60104
35,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1885,415.2476
36,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1886,416.0271
37,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1887,415.93234
38,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1888,416.077
39,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1889,416.6058
40,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1890,416.1223
41,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1891,416.00967
42,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1892,416.15158
43,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1893,416.6066
44,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1894,416.47177
45,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1895,416.78812
46,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1896,416.47083
47,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1897,416.6138
48,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1898,416.6449
49,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1899,417.33926
50,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1900,417.136
51,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1901,416.18326
52,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1902,416.53958
53,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1903,416.08554
54,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1904,416.44632
55,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1905,416.1288
56,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1906,415.93347
57,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1907,416.94534
58,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1908,416.95438
59,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1909,417.18576
60,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1910,416.69675
61,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1911,417.52658
62,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1912,416.8486
63,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1913,416.7279
64,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1914,416.62216
65,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1915,417.0472
66,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1916,416.82068
67,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1917,417.6886
68,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1918,417.7336
69,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1919,417.88977
70,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1920,417.37723
71,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1921,417.67722
72,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1922,417.03653
73,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1923,417.56506
74,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1924,418.05713
75,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1925,417.12976
76,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1926,416.71555
77,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1927,416.8035
78,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1928,416.57333
79,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1929,417.11325
80,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1930,416.93567
81,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1931,417.92575
82,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1932,417.651
83,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1933,417.31192
84,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1934,417.49918
85,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1935,417.76062
86,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1936,418.55383
87,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1937,418.24606
88,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1938,417.09726
89,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1939,417.5414
90,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1940,418.8077
91,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1941,418.6145
92,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1942,418.00943
93,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1943,417.89566
94,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1944,417.80142
95,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1945,417.42758
96,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1946,418.02255
97,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1947,418.97568
98,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1948,418.1777
99,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1949,418.06787
100,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1950,418.29675
101,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1951,418.18118
102,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1952,417.90878
103,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1953,418.26123
104,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1954,418.5942
105,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1955,418.28125
106,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1956,418.11514
107,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1957,417.32312
108,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1958,418.48642
109,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1959,419.15604
110,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1960,419.22653
111,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1961,418.4165
112,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1962,418.1617
113,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1963,418.07288
114,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1964,417.92276
115,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1965,416.78125
116,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1966,417.42728
117,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1967,418.02048
118,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1968,417.8086
119,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1969,417.0016
120,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1970,416.89917
121,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1971,417.39297
122,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1972,418.2228
123,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1973,418.4161
124,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1974,417.9349
125,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1975,417.9812
126,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1976,418.39856
127,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1977,418.99963
128,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1978,418.80225
129,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1979,419.60507
130,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1980,419.6743
131,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1981,419.54028
132,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1982,419.668
133,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1983,418.17114
134,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1984,418.65622
135,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1985,419.66467
136,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1986,419.2415
137,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1987,420.10278
138,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1988,420.86096
139,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1989,420.00085
140,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1990,419.8812
141,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1991,419.6924
142,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1992,418.63217
143,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1993,418.9362
144,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1994,419.56674
145,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1995,419.65048
146,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1996,420.83383
147,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1997,420.46216
148,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1998,420.50232
149,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1999,421.28036
150,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,2000,421.95142
151,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,2001,422.51566
152,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,2002,422.95483
153,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,2003,422.86612
154,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,2004,422.2627
155,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,2005,422.6559
156,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,2006,422.9961
157,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,2007,423.0756
158,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,2008,422.51895
159,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,2009,423.1218
160,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,2010,422.44058
161,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,2011,423.1061
162,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,2012,423.19247
163,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,2013,423.4817
164,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,2014,424.77243
