,variable,experiment,units,frequency,ensemble,model,year,value
61,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1911,424.47348
62,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1912,423.98328
63,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1913,423.0177
64,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1914,422.96646
65,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1915,423.84982
66,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1916,423.56766
67,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1917,423.9359
68,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1918,423.48434
69,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1919,423.8671
70,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1920,424.3202
71,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1921,424.37976
72,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1922,424.82153
73,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1923,424.93298
74,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1924,424.38623
75,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1925,424.948
76,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1926,424.58182
77,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1927,424.28806
78,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1928,424.83838
79,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1929,424.8495
80,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1930,423.86124
81,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1931,424.39597
82,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1932,424.35098
83,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1933,423.3544
84,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1934,424.6609
85,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1935,425.58362
86,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1936,424.96472
87,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1937,424.68246
88,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1938,424.81152
89,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1939,425.085
90,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1940,425.22836
91,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1941,424.86572
92,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1942,425.2521
93,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1943,425.50784
94,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1944,425.63718
95,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1945,425.07373
96,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1946,425.5087
97,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1947,425.73782
98,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1948,424.91663
99,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1949,425.0676
100,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1950,425.76053
101,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1951,425.35605
102,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1952,424.85547
103,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1953,424.92334
104,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1954,423.9813
105,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1955,424.52246
106,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1956,423.59933
107,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1957,423.67368
108,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1958,424.7192
109,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1959,425.27713
110,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1960,424.60263
111,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1961,425.15686
112,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1962,425.3251
113,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1963,425.08643
114,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1964,424.69067
115,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1965,424.2777
116,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1966,424.42624
117,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1967,424.44104
118,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1968,424.5203
119,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1969,424.49442
120,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1970,423.85507
121,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1971,423.60318
122,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1972,424.32974
123,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1973,424.91333
124,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1974,424.6123
125,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1975,425.02164
126,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1976,424.3973
127,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1977,424.7736
128,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1978,424.80737
129,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1979,425.07816
130,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1980,424.77588
131,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1981,425.42456
132,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1982,425.77
133,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1983,425.39487
134,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1984,425.14578
135,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1985,424.62173
136,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1986,424.61612
137,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1987,425.0981
138,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1988,425.99973
139,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1989,426.18613
140,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1990,426.55167
141,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1991,426.30978
142,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1992,426.13562
143,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1993,425.50317
144,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1994,425.86618
145,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1995,426.05136
146,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1996,426.05713
147,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1997,426.72397
148,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1998,427.39786
149,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1999,427.42624
150,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,2000,427.73068
151,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,2001,427.92923
152,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,2002,427.56113
153,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,2003,427.21896
154,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,2004,427.45212
155,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,2005,427.42026
156,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,2006,428.2106
157,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,2007,428.81155
158,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,2008,427.91373
159,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,2009,428.72205
160,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,2010,429.40442
161,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,2011,428.99475
162,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,2012,427.75574
163,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,2013,428.38797
164,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,2014,429.33472
