,variable,experiment,units,frequency,ensemble,model,year,value
84,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1934,421.35043
85,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1935,421.55014
86,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1936,421.99792
87,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1937,422.2765
88,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1938,421.78146
89,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1939,421.72278
90,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1940,421.45203
91,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1941,421.70435
92,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1942,421.8937
93,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1943,422.57996
94,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1944,421.5725
95,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1945,421.7186
96,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1946,421.94116
97,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1947,421.4747
98,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1948,422.01187
99,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1949,421.34323
100,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1950,420.79745
101,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1951,421.55188
102,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1952,421.8898
103,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1953,421.64136
104,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1954,421.66406
105,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1955,421.43753
106,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1956,421.31778
107,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1957,421.30896
108,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1958,421.5179
109,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1959,421.8623
110,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1960,421.60007
111,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1961,421.6263
112,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1962,421.6903
113,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1963,420.60562
114,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1964,420.46634
115,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1965,420.38174
116,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1966,419.9733
117,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1967,420.71143
118,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1968,421.1967
119,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1969,421.06223
120,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1970,420.6285
121,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1971,419.8313
122,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1972,420.5773
123,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1973,420.1736
124,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1974,420.35416
125,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1975,421.139
126,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1976,420.5353
127,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1977,421.20712
128,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1978,420.86917
129,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1979,420.9515
130,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1980,421.3915
131,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1981,421.5671
132,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1982,421.33655
133,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1983,420.85538
134,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1984,421.46387
135,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1985,421.60587
136,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1986,420.921
137,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1987,421.21976
138,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1988,421.662
139,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1989,423.1307
140,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1990,423.06754
141,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1991,422.33755
142,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1992,420.90182
143,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1993,420.89822
144,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1994,421.02847
145,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1995,420.87708
146,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1996,421.78882
147,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1997,422.1879
148,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1998,422.8812
149,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1999,423.09116
150,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2000,422.93484
151,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2001,423.33997
152,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2002,424.2561
153,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2003,424.33423
154,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2004,423.40955
155,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2005,422.756
156,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2006,423.51773
157,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2007,423.81607
158,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2008,424.76724
159,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2009,423.88113
160,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2010,424.08145
161,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2011,425.22388
162,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2012,425.51953
163,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2013,425.36453
164,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2014,425.60608
