,variable,experiment,units,frequency,ensemble,model,year,value
53,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1903,415.85715
54,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1904,416.7449
55,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1905,417.32944
56,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1906,417.79138
57,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1907,417.26602
58,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1908,417.12366
59,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1909,417.7399
60,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1910,417.8925
61,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1911,417.2964
62,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1912,417.23105
63,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1913,416.7939
64,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1914,417.28238
65,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1915,416.8973
66,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1916,417.50842
67,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1917,417.78647
68,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1918,417.60275
69,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1919,417.68677
70,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1920,417.58853
71,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1921,418.07034
72,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1922,417.26913
73,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1923,417.61447
74,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1924,417.28894
75,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1925,417.34732
76,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1926,418.1556
77,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1927,418.1711
78,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1928,417.30872
79,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1929,417.1871
80,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1930,417.53052
81,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1931,417.5813
82,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1932,417.77588
83,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1933,418.05655
84,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1934,417.1235
85,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1935,417.68777
86,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1936,418.21347
87,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1937,417.4814
88,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1938,418.1304
89,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1939,418.6451
90,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1940,418.2098
91,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1941,418.04764
92,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1942,418.79626
93,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1943,418.02786
94,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1944,417.8466
95,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1945,418.78177
96,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1946,418.22412
97,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1947,419.01498
98,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1948,419.62833
99,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1949,419.16882
100,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1950,419.6798
101,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1951,419.53955
102,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1952,419.11816
103,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1953,418.9236
104,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1954,419.63315
105,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1955,419.0873
106,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1956,419.1663
107,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1957,419.71396
108,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1958,418.7483
109,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1959,419.59262
110,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1960,418.77075
111,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1961,417.83463
112,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1962,418.63745
113,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1963,418.59628
114,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1964,417.7795
115,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1965,418.17868
116,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1966,419.10776
117,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1967,419.62122
118,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1968,418.60684
119,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1969,419.03818
120,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1970,418.02304
121,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1971,418.7378
122,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1972,419.10312
123,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1973,418.5979
124,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1974,418.9283
125,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1975,419.3655
126,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1976,418.15836
127,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1977,418.7073
128,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1978,419.16373
129,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1979,419.23877
130,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1980,419.26242
131,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1981,419.1102
132,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1982,419.66232
133,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1983,419.6082
134,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1984,419.31406
135,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1985,419.18826
136,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1986,418.66336
137,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1987,418.78784
138,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1988,420.14587
139,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1989,419.9147
140,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1990,418.49265
141,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1991,419.5032
142,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1992,419.5398
143,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1993,419.295
144,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1994,420.01303
145,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1995,419.7584
146,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1996,419.59653
147,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1997,418.88327
148,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1998,419.77615
149,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1999,419.92252
150,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2000,419.5381
151,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2001,419.74106
152,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2002,420.3882
153,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2003,420.36044
154,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2004,420.11746
155,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2005,419.88876
156,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2006,420.01648
157,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2007,420.19913
158,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2008,420.98315
159,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2009,421.1335
160,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2010,420.25406
161,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2011,420.18503
162,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2012,421.39807
163,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2013,422.48862
164,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,2014,421.82846
