,variable,experiment,units,frequency,ensemble,model,year,value
72,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2087,436.5072
73,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2088,437.50977
74,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2089,438.4795
75,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2090,437.88998
76,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2091,438.05222
77,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2092,439.0071
78,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2093,438.79245
79,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2094,437.83347
80,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2095,439.00272
81,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2096,440.18008
82,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2097,439.04956
83,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2098,437.5637
84,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2099,439.48697
85,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2100,440.6963
