,variable,experiment,units,frequency,ensemble,model,year,value
55,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1905,424.31564
56,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1906,424.23087
57,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1907,424.01184
58,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1908,424.47684
59,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1909,424.8926
60,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1910,424.8446
61,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1911,424.7305
62,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1912,424.9651
63,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1913,424.8099
64,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1914,424.62027
65,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1915,424.1742
66,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1916,424.6047
67,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1917,425.07376
68,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1918,425.06406
69,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1919,425.02014
70,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1920,425.06998
71,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1921,425.38455
72,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1922,425.6088
73,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1923,425.31778
74,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1924,424.32394
75,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1925,424.96036
76,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1926,425.40128
77,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1927,425.91638
78,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1928,426.36984
79,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1929,425.11697
80,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1930,425.28357
81,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1931,425.33646
82,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1932,425.88022
83,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1933,425.7167
84,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1934,425.3262
85,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1935,426.15268
86,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1936,425.92154
87,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1937,425.67465
88,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1938,425.77734
89,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1939,425.2598
90,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1940,425.4099
91,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1941,425.73804
92,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1942,425.8577
93,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1943,425.0011
94,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1944,424.0524
95,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1945,424.855
96,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1946,424.65332
97,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1947,425.1155
98,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1948,425.83182
99,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1949,425.56058
100,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1950,425.43185
101,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1951,425.5533
102,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1952,425.36087
103,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1953,425.11987
104,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1954,425.2432
105,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1955,424.77383
106,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1956,424.68875
107,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1957,424.1903
108,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1958,423.76614
109,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1959,425.01465
110,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1960,424.7892
111,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1961,424.93237
112,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1962,425.189
113,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1963,424.7604
114,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1964,424.4642
115,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1965,425.09787
116,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1966,424.74283
117,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1967,424.22116
118,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1968,425.0365
119,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1969,425.2146
120,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1970,425.5321
121,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1971,425.86954
122,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1972,426.09143
123,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1973,425.66153
124,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1974,424.89368
125,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1975,425.56308
126,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1976,425.49954
127,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1977,425.97205
128,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1978,425.82056
129,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1979,425.6005
130,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1980,426.0483
131,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1981,426.4203
132,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1982,425.83813
133,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1983,425.361
134,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1984,425.40207
135,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1985,426.08774
136,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1986,426.35275
137,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1987,426.36697
138,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1988,425.97104
139,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1989,426.2101
140,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1990,426.19107
141,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1991,426.9083
142,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1992,425.97534
143,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1993,425.328
144,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1994,425.4249
145,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1995,426.37643
146,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1996,427.0189
147,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1997,427.7076
148,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1998,427.4983
149,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1999,427.42795
150,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2000,428.15067
151,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2001,428.05508
152,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2002,427.69553
153,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2003,427.49597
154,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2004,426.86697
155,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2005,426.97733
156,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2006,427.44034
157,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2007,427.23428
158,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2008,428.45096
159,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2009,429.0453
160,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2010,428.02017
161,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2011,428.54904
162,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2012,428.91806
163,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2013,428.76944
164,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2014,428.5344
