,variable,experiment,units,frequency,ensemble,model,year,value
54,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2069,437.4076
55,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2070,437.5743
56,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2071,436.84177
57,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2072,437.24792
58,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2073,439.22647
59,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2074,439.67105
60,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2075,439.2015
61,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2076,438.90286
62,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2077,439.48715
63,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2078,440.38013
64,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2079,440.29208
65,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2080,440.95065
66,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2081,441.1445
67,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2082,441.21143
68,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2083,441.9369
69,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2084,442.11182
70,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2085,441.244
71,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2086,442.02853
72,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2087,442.2419
73,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2088,442.93607
74,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2089,443.13577
75,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2090,443.5277
76,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2091,443.41226
77,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2092,443.3998
78,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2093,444.35303
79,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2094,444.7909
80,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2095,445.35034
81,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2096,444.92447
82,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2097,445.1846
83,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2098,446.366
84,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2099,446.11914
85,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2100,446.4503
