,variable,experiment,units,frequency,ensemble,model,year,value
41,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1891,415.65945
42,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1892,416.59256
43,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1893,416.26083
44,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1894,416.1455
45,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1895,416.50827
46,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1896,416.48935
47,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1897,416.09195
48,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1898,416.4907
49,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1899,416.3588
50,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1900,416.04123
51,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1901,416.1743
52,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1902,416.4022
53,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1903,415.82553
54,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1904,415.96875
55,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1905,415.7898
56,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1906,416.04123
57,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1907,415.86365
58,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1908,415.71616
59,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1909,416.6122
60,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1910,417.23343
61,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1911,416.6654
62,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1912,416.62085
63,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1913,416.0378
64,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1914,415.82922
65,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1915,415.93906
66,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1916,416.14297
67,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1917,416.2111
68,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1918,416.67355
69,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1919,416.80774
70,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1920,416.68625
71,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1921,416.96854
72,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1922,416.73422
73,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1923,416.62393
74,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1924,416.62476
75,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1925,416.5812
76,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1926,417.14774
77,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1927,417.6224
78,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1928,416.4294
79,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1929,416.17343
80,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1930,416.59464
81,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1931,417.34958
82,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1932,417.41647
83,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1933,416.84216
84,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1934,417.22107
85,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1935,417.1857
86,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1936,417.28604
87,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1937,417.12534
88,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1938,417.45145
89,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1939,417.75107
90,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1940,417.42624
91,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1941,417.2191
92,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1942,417.65146
93,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1943,417.5184
94,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1944,417.03372
95,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1945,416.80832
96,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1946,417.41037
97,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1947,417.64502
98,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1948,417.10144
99,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1949,416.8667
100,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1950,417.10605
101,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1951,417.03992
102,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1952,416.5505
103,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1953,416.5867
104,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1954,416.94974
105,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1955,416.91116
106,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1956,417.17264
107,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1957,417.42667
108,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1958,417.64368
109,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1959,417.458
110,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1960,417.35373
111,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1961,417.44263
112,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1962,416.78336
113,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1963,416.69888
114,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1964,416.72556
115,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1965,417.06198
116,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1966,417.27982
117,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1967,416.97034
118,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1968,416.9912
119,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1969,416.8495
120,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1970,417.46774
121,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1971,417.23196
122,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1972,417.36438
123,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1973,417.5934
124,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1974,417.06467
125,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1975,417.16202
126,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1976,417.14905
127,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1977,417.16556
128,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1978,418.23657
129,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1979,417.3667
130,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1980,417.15405
131,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1981,417.50558
132,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1982,417.4794
133,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1983,417.5206
134,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1984,418.29688
135,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1985,418.38428
136,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1986,418.25327
137,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1987,418.48438
138,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1988,418.26694
139,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1989,418.5128
140,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1990,418.7781
141,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1991,418.4205
142,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1992,417.6969
143,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1993,417.75125
144,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1994,418.34616
145,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1995,418.7012
146,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1996,418.98474
147,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1997,418.46936
148,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1998,418.3689
149,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1999,419.2859
150,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,2000,419.16602
151,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,2001,419.11124
152,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,2002,419.86673
153,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,2003,419.70584
154,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,2004,419.49472
155,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,2005,419.87692
156,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,2006,419.72275
157,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,2007,419.26004
158,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,2008,419.20486
159,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,2009,420.08713
160,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,2010,419.59805
161,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,2011,419.4298
162,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,2012,419.94284
163,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,2013,419.6277
164,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,2014,419.27808
