,variable,experiment,units,frequency,ensemble,model,year,value
76,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2091,436.71265
77,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2092,436.13327
78,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2093,436.4154
79,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2094,436.57486
80,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2095,436.84363
81,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2096,436.78613
82,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2097,437.09036
83,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2098,436.37784
84,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2099,436.78268
85,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2100,437.16333
