,variable,experiment,units,frequency,ensemble,model,year,value
74,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1924,417.7887
75,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1925,418.74838
76,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1926,418.77478
77,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1927,417.86197
78,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1928,418.1919
79,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1929,418.66794
80,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1930,418.8833
81,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1931,417.78394
82,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1932,418.08618
83,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1933,417.82425
84,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1934,418.2285
85,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1935,417.7258
86,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1936,418.48697
87,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1937,418.64053
88,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1938,419.70285
89,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1939,419.87415
90,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1940,419.4138
91,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1941,419.20847
92,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1942,418.18576
93,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1943,418.71362
94,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1944,419.05667
95,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1945,418.62326
96,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1946,418.26706
97,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1947,419.38123
98,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1948,419.37277
99,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1949,418.86966
100,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1950,420.1146
101,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1951,420.3872
102,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1952,419.41663
103,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1953,418.4187
104,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1954,419.0415
105,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1955,419.31726
106,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1956,418.67258
107,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1957,419.34012
108,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1958,419.77087
109,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1959,419.65933
110,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1960,418.86044
111,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1961,419.30258
112,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1962,419.4658
113,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1963,419.5415
114,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1964,419.15213
115,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1965,419.49722
116,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1966,418.73618
117,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1967,418.63052
118,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1968,419.09488
119,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1969,419.02597
120,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1970,418.5104
121,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1971,418.452
122,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1972,419.2909
123,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1973,419.34213
124,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1974,419.6139
125,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1975,419.91696
126,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1976,418.65073
127,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1977,419.0286
128,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1978,419.6357
129,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1979,419.0717
130,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1980,419.31284
131,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1981,419.16238
132,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1982,419.45474
133,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1983,419.808
134,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1984,419.3561
135,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1985,419.58005
136,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1986,419.20572
137,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1987,419.2717
138,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1988,420.01392
139,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1989,420.49695
140,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1990,419.9369
141,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1991,420.08847
142,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1992,419.2512
143,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1993,419.3414
144,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1994,420.3787
145,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1995,421.23904
146,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1996,421.9823
147,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1997,421.48608
148,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1998,421.56204
149,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1999,421.6108
150,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,2000,422.0131
151,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,2001,423.6787
152,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,2002,423.9187
153,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,2003,423.15738
154,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,2004,422.9656
155,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,2005,423.8223
156,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,2006,424.5503
157,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,2007,424.1649
158,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,2008,423.12564
159,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,2009,422.79614
160,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,2010,424.38342
161,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,2011,424.72696
162,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,2012,424.8264
163,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,2013,424.8077
164,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,2014,425.3983
