,variable,experiment,units,frequency,ensemble,model,year,value
37,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2052,427.42014
38,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2053,427.46155
39,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2054,427.68082
40,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2055,426.7659
41,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2056,426.93643
42,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2057,427.7196
43,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2058,428.35535
44,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2059,427.45618
45,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2060,427.82764
46,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2061,427.308
47,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2062,427.24197
48,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2063,427.51785
49,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2064,427.5919
50,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2065,427.54977
51,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2066,426.68307
52,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2067,427.6237
53,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2068,427.30737
54,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2069,428.16788
55,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2070,427.80405
56,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2071,426.7489
57,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2072,427.19864
58,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2073,427.74734
59,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2074,427.47238
60,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2075,427.6564
61,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2076,427.86826
62,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2077,426.1342
63,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2078,425.82346
64,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2079,426.8453
65,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2080,426.81796
66,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2081,426.6692
67,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2082,427.02133
68,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2083,427.04736
69,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2084,427.56998
70,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2085,427.12454
71,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2086,426.65283
72,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2087,427.09335
73,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2088,426.89914
74,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2089,426.49228
75,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2090,426.87854
76,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2091,426.05032
77,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2092,425.8345
78,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2093,426.44077
79,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2094,426.57993
80,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2095,426.00415
81,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2096,426.32516
82,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2097,426.47412
83,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2098,426.7662
84,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2099,426.96277
85,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2100,425.63306
