,variable,experiment,units,frequency,ensemble,model,year,value
61,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2076,432.84875
62,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2077,433.18982
63,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2078,432.86642
64,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2079,431.9822
65,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2080,432.65894
66,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2081,432.9148
67,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2082,433.2882
68,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2083,434.7073
69,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2084,435.13528
70,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2085,434.35855
71,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2086,435.2626
72,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2087,436.43896
73,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2088,434.751
74,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2089,434.713
75,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2090,435.72266
76,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2091,436.75537
77,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2092,435.33743
78,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2093,435.89236
79,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2094,437.52457
80,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2095,438.1555
81,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2096,436.27762
82,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2097,436.467
83,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2098,438.25125
84,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2099,439.63892
85,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2100,437.19153
