,variable,experiment,units,frequency,ensemble,model,year,value
91,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1941,419.9554
92,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1942,420.78992
93,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1943,420.45767
94,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1944,420.20084
95,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1945,421.10178
96,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1946,421.63498
97,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1947,420.0856
98,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1948,419.7279
99,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1949,420.5061
100,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1950,421.81754
101,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1951,421.56558
102,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1952,419.5541
103,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1953,419.1232
104,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1954,419.32828
105,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1955,419.8398
106,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1956,420.38107
107,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1957,422.03873
108,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1958,421.59415
109,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1959,420.31006
110,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1960,419.21445
111,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1961,419.74716
112,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1962,420.27307
113,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1963,419.98535
114,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1964,419.82626
115,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1965,419.7416
116,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1966,419.55295
117,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1967,419.76193
118,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1968,420.0579
119,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1969,420.98508
120,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1970,420.84912
121,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1971,419.54492
122,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1972,419.5933
123,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1973,419.697
124,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1974,420.8004
125,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1975,421.83102
126,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1976,420.38876
127,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1977,419.0166
128,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1978,419.64523
129,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1979,420.9664
130,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1980,421.64868
131,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1981,420.3987
132,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1982,420.3536
133,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1983,421.08298
134,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1984,421.89633
135,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1985,421.79526
136,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1986,419.79794
137,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1987,419.48495
138,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1988,420.27213
139,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1989,420.99026
140,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1990,421.14185
141,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1991,421.0776
142,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1992,421.0149
143,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1993,421.03714
144,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1994,419.16214
145,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1995,419.6245
146,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1996,421.1875
147,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1997,422.4182
148,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1998,421.8685
149,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1999,420.4163
150,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,2000,420.77603
151,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,2001,422.12015
152,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,2002,422.82095
153,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,2003,422.0621
154,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,2004,422.71756
155,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,2005,423.82858
156,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,2006,423.7151
157,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,2007,421.3667
158,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,2008,421.4373
159,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,2009,422.27292
160,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,2010,423.4468
161,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,2011,424.40146
162,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,2012,423.58386
163,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,2013,421.38382
164,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,2014,422.49832
