,variable,experiment,units,frequency,ensemble,model,year,value
67,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1917,417.4188
68,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1918,417.17758
69,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1919,417.60864
70,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1920,418.07663
71,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1921,416.4362
72,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1922,417.86206
73,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1923,418.07446
74,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1924,417.46475
75,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1925,417.53506
76,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1926,418.36984
77,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1927,417.47952
78,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1928,417.46115
79,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1929,417.9021
80,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1930,417.47263
81,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1931,417.3894
82,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1932,417.96887
83,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1933,417.11575
84,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1934,418.15393
85,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1935,418.28772
86,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1936,417.4125
87,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1937,418.39883
88,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1938,418.2461
89,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1939,417.44223
90,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1940,417.08044
91,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1941,417.7418
92,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1942,417.96057
93,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1943,417.98743
94,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1944,418.40344
95,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1945,418.7242
96,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1946,418.7747
97,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1947,419.57962
98,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1948,418.52975
99,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1949,418.49377
100,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1950,419.3657
101,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1951,417.90796
102,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1952,418.38123
103,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1953,418.5963
104,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1954,417.90137
105,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1955,418.22018
106,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1956,418.9423
107,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1957,419.01346
108,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1958,418.61038
109,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1959,418.82642
110,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1960,418.64407
111,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1961,418.71603
112,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1962,418.34476
113,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1963,418.09525
114,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1964,417.60794
115,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1965,417.83066
116,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1966,417.33423
117,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1967,418.50003
118,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1968,418.46634
119,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1969,417.76425
120,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1970,418.75552
121,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1971,417.82312
122,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1972,418.27817
123,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1973,418.48013
124,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1974,418.3169
125,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1975,418.20816
126,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1976,418.31064
127,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1977,417.69656
128,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1978,418.63956
129,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1979,419.0995
130,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1980,419.43253
131,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1981,418.7152
132,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1982,419.53207
133,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1983,419.43054
134,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1984,417.9396
135,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1985,417.9669
136,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1986,418.64017
137,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1987,418.37283
138,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1988,419.35873
139,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1989,419.91382
140,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1990,419.39017
141,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1991,419.8368
142,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1992,419.1798
143,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1993,418.9359
144,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1994,418.9906
145,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1995,418.48917
146,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1996,419.20303
147,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1997,419.9565
148,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1998,419.86203
149,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1999,419.74344
150,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2000,420.2192
151,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2001,420.5837
152,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2002,420.08823
153,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2003,420.34787
154,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2004,420.78098
155,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2005,420.8052
156,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2006,420.77548
157,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2007,420.02332
158,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2008,420.8143
159,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2009,420.95602
160,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2010,420.467
161,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2011,421.0558
162,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2012,421.2721
163,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2013,421.03528
164,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2014,421.40762
