,variable,experiment,units,frequency,ensemble,model,year,value
108,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1958,425.08444
109,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1959,425.1963
110,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1960,424.71313
111,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1961,424.7891
112,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1962,424.89084
113,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1963,424.62393
114,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1964,423.5179
115,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1965,424.16464
116,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1966,424.47873
117,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1967,424.76346
118,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1968,424.71793
119,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1969,425.2002
120,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1970,425.05176
121,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1971,424.36594
122,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1972,424.7235
123,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1973,425.32028
124,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1974,424.9779
125,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1975,424.81323
126,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1976,424.93665
127,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1977,425.18567
128,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1978,425.4392
129,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1979,425.39893
130,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1980,425.33035
131,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1981,424.9495
132,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1982,425.0928
133,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1983,425.28983
134,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1984,425.09143
135,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1985,425.33542
136,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1986,425.44437
137,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1987,426.11523
138,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1988,426.1567
139,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1989,426.2755
140,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1990,426.3472
141,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1991,426.14954
142,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1992,424.42337
143,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1993,424.9979
144,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1994,424.94693
145,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1995,426.1941
146,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1996,426.43027
147,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1997,426.69345
148,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1998,426.82108
149,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1999,426.58902
150,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2000,426.44894
151,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2001,426.92044
152,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2002,427.30203
153,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2003,427.25107
154,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2004,427.48392
155,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2005,427.95325
156,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2006,427.6156
157,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2007,427.7491
158,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2008,427.87173
159,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2009,427.84494
160,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2010,427.9764
161,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2011,428.3756
162,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2012,428.31335
163,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2013,428.5693
164,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2014,429.26736
