,variable,experiment,units,frequency,ensemble,model,year,value
25,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2040,425.26816
26,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2041,425.45078
27,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2042,426.94083
28,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2043,428.38818
29,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2044,427.54813
30,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2045,425.87988
31,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2046,426.49484
32,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2047,427.7111
33,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2048,428.85727
34,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2049,428.22568
35,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2050,427.26498
36,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2051,427.0322
37,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2052,428.4067
38,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2053,429.53275
39,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2054,429.0476
40,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2055,427.93137
41,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2056,428.53085
42,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2057,428.91772
43,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2058,428.57983
44,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2059,428.52762
45,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2060,429.10876
46,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2061,428.8732
47,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2062,428.76636
48,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2063,429.30753
49,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2064,430.8683
50,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2065,430.80948
51,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2066,430.3976
52,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2067,430.55453
53,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2068,431.61502
54,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2069,432.4048
55,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2070,430.4636
56,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2071,430.6849
57,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2072,431.68445
58,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2073,432.7245
59,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2074,431.74033
60,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2075,432.24133
61,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2076,433.949
62,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2077,433.86914
63,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2078,431.9448
64,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2079,432.18567
65,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2080,432.8746
66,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2081,434.802
67,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2082,435.14258
68,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2083,433.1531
69,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2084,433.90964
70,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2085,435.5002
71,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2086,435.8629
72,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2087,433.79166
73,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2088,434.08914
74,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2089,435.08957
75,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2090,436.95096
76,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2091,435.40076
77,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2092,435.42282
78,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2093,436.9353
79,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2094,438.02078
80,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2095,438.1355
81,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2096,436.45773
82,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2097,436.4078
83,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2098,437.48706
84,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2099,438.91006
85,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2100,438.87122
