,variable,experiment,units,frequency,ensemble,model,year,value
61,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,427.1024
62,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,425.8932
63,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,426.911
64,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,427.7849
65,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,427.72745
66,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,426.5458
67,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,426.9905
68,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,427.37866
69,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,426.4941
70,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,426.04456
71,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,425.7225
72,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,426.25586
73,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,426.32812
74,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,426.15463
75,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,426.3431
76,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,426.4149
77,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,425.72568
78,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,425.19705
79,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,425.29565
80,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,425.85544
81,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,426.5486
82,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,426.76535
83,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,426.2058
84,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,426.40567
85,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,426.11978
