,variable,experiment,units,frequency,ensemble,model,year,value
103,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1953,425.76
104,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1954,425.39322
105,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1955,425.4899
106,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1956,426.5839
107,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1957,425.6633
108,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1958,424.92758
109,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1959,425.00427
110,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1960,425.8881
111,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1961,426.70474
112,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1962,427.0134
113,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1963,425.2053
114,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1964,424.6842
115,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1965,425.58743
116,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1966,424.9645
117,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1967,425.21643
118,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1968,426.06177
119,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1969,426.4126
120,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1970,425.77237
121,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1971,424.91272
122,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1972,425.60373
123,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1973,426.0984
124,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1974,425.65207
125,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1975,425.5387
126,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1976,426.73862
127,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1977,426.64322
128,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1978,424.5022
129,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1979,425.46268
130,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1980,426.691
131,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1981,427.34592
132,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1982,426.76938
133,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1983,427.52576
134,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1984,427.71207
135,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1985,425.76273
136,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1986,426.1943
137,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1987,427.85367
138,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1988,427.1564
139,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1989,426.40378
140,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1990,427.57907
141,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1991,427.47433
142,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1992,425.981
143,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1993,426.11484
144,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1994,427.01138
145,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1995,426.98764
146,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1996,426.739
147,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1997,428.0629
148,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1998,428.74915
149,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1999,427.45996
150,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2000,427.6173
151,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2001,428.72705
152,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2002,429.37573
153,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2003,428.69272
154,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2004,428.16415
155,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2005,428.67715
156,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2006,429.27994
157,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2007,428.36783
158,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2008,427.27286
159,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2009,428.7322
160,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2010,429.52344
161,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2011,428.21597
162,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2012,428.67227
163,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2013,429.00842
164,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,2014,428.6652
