,variable,experiment,units,frequency,ensemble,model,year,value
113,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1963,420.19272
114,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1964,420.76157
115,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1965,420.75415
116,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1966,420.65164
117,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1967,420.88858
118,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1968,420.98227
119,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1969,420.98035
120,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1970,419.7241
121,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1971,419.76184
122,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1972,421.45206
123,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1973,421.0034
124,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1974,420.83154
125,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1975,420.40872
126,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1976,419.69858
127,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1977,420.1807
128,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1978,421.51013
129,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1979,421.25992
130,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1980,421.1918
131,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1981,421.33008
132,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1982,420.3412
133,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1983,420.19272
134,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1984,420.1791
135,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1985,420.68152
136,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1986,420.915
137,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1987,420.4506
138,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1988,421.34155
139,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1989,422.32776
140,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1990,422.44833
141,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1991,422.27792
142,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1992,420.34692
143,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1993,420.2212
144,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1994,420.91846
145,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1995,421.29004
146,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1996,422.02112
147,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1997,422.11862
148,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1998,422.07556
149,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1999,421.82605
150,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2000,422.8236
151,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2001,423.63876
152,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2002,422.74536
153,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2003,423.67697
154,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2004,422.99426
155,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2005,422.10727
156,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2006,422.06824
157,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2007,421.91006
158,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2008,423.23682
159,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2009,423.13437
160,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2010,422.31137
161,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2011,423.9502
162,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2012,423.7904
163,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2013,423.96585
164,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2014,424.2499
