,variable,experiment,units,frequency,ensemble,model,year,value
91,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1941,420.19235
92,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1942,420.59
93,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1943,420.93155
94,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1944,420.8511
95,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1945,419.08386
96,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1946,418.99826
97,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1947,419.4155
98,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1948,419.4629
99,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1949,420.44772
100,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1950,420.5332
101,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1951,419.99255
102,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1952,420.16293
103,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1953,420.0233
104,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1954,419.89526
105,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1955,420.65918
106,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1956,420.0239
107,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1957,418.17172
108,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1958,418.39023
109,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1959,419.42703
110,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1960,420.22305
111,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1961,420.34534
112,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1962,420.16776
113,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1963,418.34412
114,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1964,417.80637
115,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1965,418.74658
116,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1966,419.34372
117,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1967,418.8429
118,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1968,419.2273
119,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1969,420.14243
120,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1970,419.41263
121,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1971,418.25198
122,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1972,418.6134
123,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1973,419.26767
124,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1974,419.8467
125,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1975,420.04236
126,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1976,421.29007
127,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1977,419.95615
128,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1978,418.7703
129,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1979,419.823
130,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1980,421.31116
131,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1981,421.0885
132,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1982,419.3948
133,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1983,418.63602
134,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1984,419.3164
135,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1985,420.37003
136,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1986,421.207
137,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1987,421.5657
138,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1988,419.957
139,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1989,419.3088
140,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1990,421.0535
141,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1991,422.31677
142,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1992,420.1516
143,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1993,418.51843
144,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1994,419.02063
145,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1995,420.18405
146,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1996,421.69205
147,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1997,421.99997
148,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1998,419.7278
149,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1999,420.45874
150,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2000,421.62662
151,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2001,421.19006
152,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2002,421.61716
153,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2003,422.94363
154,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2004,422.60034
155,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2005,420.58365
156,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2006,420.7982
157,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2007,421.41013
158,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2008,422.41257
159,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2009,423.26355
160,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2010,423.41934
161,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2011,421.50366
162,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2012,421.53564
163,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2013,422.21643
164,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2014,422.43417
