,variable,experiment,units,frequency,ensemble,model,year,value
131,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1981,157.20827
132,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1982,157.39157
133,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1983,157.29817
134,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1984,157.20253
135,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1985,157.27177
136,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1986,157.34755
137,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1987,157.36354
138,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1988,157.49089
139,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1989,157.47647
140,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1990,157.42296
141,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1991,157.19966
142,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1992,156.94894
143,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1993,156.78111
144,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1994,157.04388
145,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1995,157.45396
146,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1996,157.36668
147,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1997,157.57649
148,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1998,157.67845
149,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1999,157.76588
150,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2000,157.81839
151,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2001,157.8338
152,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2002,157.92299
153,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2003,157.78012
154,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2004,157.75401
155,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2005,157.70045
156,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2006,157.84851
157,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2007,157.72206
158,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2008,157.84834
159,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2009,157.6554
160,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2010,157.8558
161,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2011,157.87807
162,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2012,157.92204
163,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2013,157.87479
164,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2014,157.83963
