,variable,experiment,units,frequency,ensemble,model,year,value
39,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2054,426.84964
40,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2055,427.0104
41,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2056,427.5953
42,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2057,427.53165
43,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2058,427.0973
44,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2059,427.67374
45,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2060,427.65512
46,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2061,427.82968
47,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2062,427.7496
48,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2063,427.51645
49,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2064,427.7828
50,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2065,428.40195
51,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2066,428.18283
52,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2067,428.31052
53,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2068,428.43607
54,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2069,428.93604
55,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2070,429.20737
56,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2071,428.66003
57,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2072,428.36588
58,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2073,428.8901
59,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2074,428.95346
60,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2075,429.11734
61,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2076,429.31546
62,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2077,429.7411
63,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2078,430.4119
64,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2079,430.97818
65,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2080,430.82968
66,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2081,430.5337
67,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2082,429.9734
68,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2083,430.07736
69,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2084,430.6423
70,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2085,431.03882
71,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2086,431.14743
72,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2087,431.1298
73,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2088,431.1133
74,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2089,431.2493
75,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2090,431.48288
76,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2091,431.48154
77,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2092,431.38596
78,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2093,431.98636
79,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2094,432.163
80,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2095,432.69336
81,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2096,432.8911
82,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2097,432.892
83,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2098,433.41428
84,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2099,432.79538
85,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2100,432.53427
