,variable,experiment,units,frequency,ensemble,model,year,value
73,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1923,421.5769
74,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1924,421.51602
75,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1925,421.39493
76,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1926,421.56485
77,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1927,421.26413
78,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1928,421.8153
79,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1929,422.07224
80,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1930,422.3922
81,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1931,422.2605
82,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1932,422.08118
83,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1933,421.97318
84,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1934,421.85263
85,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1935,421.0779
86,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1936,420.9728
87,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1937,421.57748
88,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1938,421.37747
89,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1939,421.1835
90,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1940,422.07425
91,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1941,422.46573
92,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1942,421.98795
93,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1943,421.6494
94,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1944,421.95605
95,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1945,421.97507
96,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1946,421.9915
97,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1947,422.00134
98,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1948,421.85068
99,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1949,421.25845
100,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1950,420.81433
101,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1951,421.62717
102,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1952,421.8677
103,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1953,421.572
104,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1954,421.61874
105,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1955,421.6095
106,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1956,421.652
107,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1957,421.3275
108,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1958,421.83286
109,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1959,422.1975
110,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1960,422.53287
111,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1961,422.141
112,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1962,421.5082
113,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1963,421.0034
114,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1964,420.94974
115,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1965,420.6677
116,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1966,421.0072
117,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1967,421.00204
118,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1968,421.28787
119,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1969,421.39902
120,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1970,421.12756
121,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1971,421.4468
122,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1972,421.18326
123,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1973,421.24234
124,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1974,422.2847
125,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1975,421.8478
126,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1976,422.19153
127,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1977,422.73624
128,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1978,422.5007
129,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1979,421.54318
130,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1980,422.4305
131,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1981,422.86887
132,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1982,422.88937
133,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1983,422.65018
134,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1984,423.25186
135,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1985,422.82626
136,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1986,422.71756
137,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1987,423.36987
138,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1988,423.5226
139,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1989,423.54288
140,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1990,422.9908
141,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1991,423.17838
142,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1992,422.05334
143,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1993,422.36047
144,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1994,422.63394
145,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1995,423.61954
146,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1996,423.22278
147,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1997,422.79016
148,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1998,423.51456
149,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1999,424.00003
150,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2000,423.47623
151,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2001,423.61072
152,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2002,424.75107
153,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2003,424.7308
154,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2004,424.50156
155,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2005,424.65762
156,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2006,424.41965
157,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2007,424.39218
158,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2008,425.12296
159,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2009,424.9209
160,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2010,424.80276
161,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2011,425.37485
162,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2012,425.17114
163,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2013,424.94638
164,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2014,425.05872
