,variable,experiment,units,frequency,ensemble,model,year,value
42,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,428.24634
43,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,428.12488
44,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,429.3743
45,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,428.82764
46,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,428.39377
47,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,428.20862
48,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,428.89084
49,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,429.0712
50,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,429.41028
51,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,428.7711
52,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,428.57443
53,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,428.78098
54,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,429.2821
55,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,428.62756
56,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,428.28732
57,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,428.56937
58,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,428.88388
59,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,429.0825
60,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,428.86438
61,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,428.267
62,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,428.15536
63,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,428.45178
64,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,428.49414
65,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,428.50473
66,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,428.72217
67,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,428.68057
68,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,428.58023
69,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,427.6044
70,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,427.6946
71,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,427.89294
72,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,428.35815
73,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,427.9902
74,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,428.01416
75,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,428.12155
76,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,427.7987
77,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,427.75467
78,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,428.65042
79,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,428.9341
80,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,427.99124
81,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,428.11462
82,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,428.70767
83,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,429.05215
84,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,428.10843
85,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,428.35632
