,variable,experiment,units,frequency,ensemble,model,year,value
97,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1947,418.32706
98,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1948,417.9039
99,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1949,418.18713
100,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1950,417.95352
101,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1951,418.12625
102,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1952,419.14734
103,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1953,419.48727
104,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1954,418.54053
105,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1955,418.55496
106,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1956,418.0851
107,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1957,418.15552
108,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1958,418.33325
109,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1959,418.36893
110,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1960,418.5505
111,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1961,418.38455
112,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1962,417.93008
113,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1963,417.1459
114,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1964,416.1555
115,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1965,416.75967
116,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1966,417.0765
117,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1967,417.87964
118,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1968,418.71182
119,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1969,418.0841
120,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1970,417.96146
121,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1971,418.4888
122,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1972,418.3579
123,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1973,417.88928
124,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1974,418.375
125,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1975,419.1892
126,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1976,418.68253
127,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1977,418.81152
128,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1978,419.2872
129,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1979,418.3898
130,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1980,419.76828
131,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1981,419.8937
132,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1982,419.38513
133,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1983,419.53955
134,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1984,419.82675
135,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1985,419.3556
136,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1986,419.68774
137,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1987,420.85318
138,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1988,420.88217
139,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1989,420.59424
140,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1990,421.34146
141,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1991,421.0298
142,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1992,418.99173
143,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1993,419.47574
144,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1994,420.00418
145,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1995,420.18677
146,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1996,421.02316
147,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1997,421.536
148,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1998,420.94434
149,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1999,420.9126
150,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,2000,422.30765
151,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,2001,423.1478
152,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,2002,423.03055
153,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,2003,422.04932
154,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,2004,422.14465
155,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,2005,422.9725
156,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,2006,423.13687
157,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,2007,424.03345
158,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,2008,423.92615
159,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,2009,423.4493
160,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,2010,423.16702
161,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,2011,424.2817
162,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,2012,425.1411
163,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,2013,425.14722
164,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,2014,424.60416
