,variable,experiment,units,frequency,ensemble,model,year,value
37,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,430.55518
38,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,429.27173
39,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,429.28568
40,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,431.21005
41,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,431.53357
42,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,430.77295
43,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,431.28378
44,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,431.85684
45,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,432.1337
46,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,432.02405
47,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,432.18787
48,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,430.77563
49,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,431.77255
50,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,432.9257
51,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,432.00888
52,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,432.4225
53,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,433.9568
54,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,432.80203
55,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,433.41782
56,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,433.89774
57,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,433.75192
58,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,433.79135
59,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,433.6106
60,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,433.54898
61,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,434.91284
62,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,435.4172
63,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,434.31787
64,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,434.06247
65,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,435.30676
66,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,435.6141
67,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,435.59103
68,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,434.78577
69,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,435.56604
70,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,435.0134
71,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,434.83154
72,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,435.33923
73,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,436.73264
74,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,436.94724
75,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,436.53247
76,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,437.42126
77,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,436.09854
78,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,436.59692
79,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,437.00583
80,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2095,436.6658
81,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2096,436.20264
82,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2097,437.44263
83,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2098,438.37234
84,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2099,437.74426
85,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2100,436.90793
