,variable,experiment,units,frequency,ensemble,model,year,value
65,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1915,418.5403
66,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1916,418.91333
67,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1917,418.00937
68,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1918,418.11484
69,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1919,417.8976
70,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1920,418.24136
71,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1921,417.46143
72,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1922,417.11325
73,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1923,418.047
74,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1924,418.55447
75,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1925,418.54398
76,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1926,418.42435
77,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1927,419.19287
78,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1928,419.54263
79,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1929,419.09094
80,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1930,418.06924
81,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1931,418.83438
82,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1932,419.47525
83,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1933,419.3397
84,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1934,419.32358
85,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1935,418.58493
86,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1936,418.3373
87,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1937,418.46387
88,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1938,418.6018
89,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1939,418.93387
90,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1940,419.29346
91,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1941,419.06592
92,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1942,418.761
93,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1943,418.6367
94,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1944,418.8063
95,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1945,419.65042
96,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1946,419.58792
97,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1947,418.44946
98,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1948,418.63693
99,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1949,419.63223
100,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1950,419.35226
101,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1951,418.79175
102,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1952,418.5475
103,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1953,418.58176
104,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1954,417.7794
105,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1955,418.27872
106,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1956,418.71176
107,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1957,419.58215
108,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1958,419.29507
109,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1959,418.75586
110,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1960,418.887
111,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1961,419.27255
112,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1962,419.45053
113,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1963,418.73926
114,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1964,417.76883
115,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1965,416.7299
116,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1966,417.49475
117,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1967,418.26596
118,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1968,418.7645
119,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1969,418.819
120,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1970,418.62125
121,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1971,418.68835
122,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1972,419.4042
123,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1973,419.6921
124,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1974,419.53345
125,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1975,420.08447
126,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1976,419.49954
127,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1977,419.36746
128,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1978,419.79117
129,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1979,419.6456
130,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1980,420.59177
131,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1981,421.38123
132,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1982,421.06436
133,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1983,419.74307
134,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1984,419.54883
135,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1985,420.2031
136,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1986,421.10074
137,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1987,422.6637
138,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1988,421.47644
139,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1989,420.44284
140,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1990,421.0615
141,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1991,421.715
142,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1992,420.76962
143,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1993,420.07996
144,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1994,420.99997
145,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1995,421.31775
146,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1996,421.29813
147,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1997,421.25894
148,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1998,422.0204
149,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1999,422.3452
150,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,2000,422.10278
151,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,2001,423.0591
152,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,2002,423.35208
153,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,2003,423.2639
154,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,2004,423.9857
155,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,2005,424.06003
156,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,2006,423.13257
157,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,2007,423.12692
158,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,2008,423.37332
159,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,2009,423.76767
160,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,2010,423.92813
161,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,2011,424.26834
162,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,2012,424.6993
163,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,2013,423.85464
164,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,2014,424.33557
