,variable,experiment,units,frequency,ensemble,model,year,value
63,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1913,417.03894
64,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1914,417.5687
65,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1915,417.62216
66,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1916,417.93082
67,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1917,417.83847
68,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1918,417.65305
69,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1919,418.13077
70,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1920,417.87988
71,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1921,417.9435
72,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1922,418.04263
73,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1923,418.10526
74,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1924,417.86246
75,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1925,417.6613
76,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1926,417.73276
77,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1927,418.2391
78,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1928,418.7433
79,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1929,418.072
80,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1930,417.2019
81,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1931,418.04337
82,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1932,418.6316
83,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1933,418.34604
84,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1934,418.69446
85,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1935,418.17923
86,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1936,418.2537
87,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1937,418.4525
88,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1938,418.66162
89,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1939,418.2999
90,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1940,417.95157
91,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1941,418.43637
92,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1942,418.73898
93,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1943,418.63492
94,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1944,418.62125
95,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1945,418.95325
96,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1946,419.11484
97,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1947,419.1697
98,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1948,419.1722
99,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1949,419.47696
100,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1950,419.2889
101,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1951,418.94412
102,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1952,418.9856
103,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1953,419.08646
104,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1954,418.79935
105,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1955,418.7482
106,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1956,419.24722
107,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1957,419.3285
108,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1958,419.16495
109,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1959,419.08804
110,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1960,419.14102
111,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1961,419.11636
112,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1962,418.6361
113,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1963,418.38452
114,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1964,417.92563
115,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1965,418.34903
116,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1966,418.68173
117,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1967,418.46896
118,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1968,419.04654
119,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1969,418.9807
120,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1970,418.54074
121,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1971,418.91867
122,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1972,419.0289
123,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1973,418.95743
124,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1974,418.9603
125,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1975,419.1863
126,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1976,419.70364
127,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1977,419.15134
128,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1978,419.3872
129,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1979,420.04208
130,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1980,419.89648
131,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1981,419.5118
132,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1982,419.24756
133,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1983,417.55344
134,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1984,417.6731
135,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1985,418.76648
136,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1986,419.17578
137,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1987,419.2664
138,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1988,419.80396
139,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1989,420.27478
140,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1990,419.84143
141,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1991,420.02112
142,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1992,418.4949
143,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1993,417.7889
144,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1994,418.7704
145,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1995,419.48373
146,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1996,419.85327
147,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1997,419.58017
148,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1998,420.12216
149,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1999,420.2037
150,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2000,420.09402
151,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2001,420.66592
152,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2002,420.89697
153,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2003,421.18314
154,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2004,421.47058
155,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2005,421.37256
156,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2006,421.5767
157,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2007,421.25537
158,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2008,420.66727
159,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2009,420.89072
160,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2010,421.00125
161,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2011,421.26334
162,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2012,421.54367
163,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2013,421.62305
164,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2014,421.3945
