,variable,experiment,units,frequency,ensemble,model,year,value
78,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1928,425.80453
79,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1929,425.25162
80,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1930,425.84976
81,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1931,424.53085
82,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1932,423.75476
83,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1933,425.031
84,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1934,425.84482
85,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1935,425.33206
86,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1936,425.42798
87,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1937,425.83432
88,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1938,425.40012
89,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1939,425.73755
90,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1940,425.77222
91,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1941,424.5934
92,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1942,423.68417
93,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1943,424.16818
94,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1944,425.47818
95,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1945,425.255
96,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1946,425.3748
97,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1947,425.78757
98,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1948,424.9275
99,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1949,424.85587
100,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1950,425.25708
101,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1951,426.09244
102,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1952,425.75894
103,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1953,425.7551
104,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1954,425.6279
105,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1955,424.6293
106,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1956,424.23425
107,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1957,425.20703
108,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1958,424.80542
109,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1959,423.51498
110,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1960,424.93204
111,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1961,425.5676
112,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1962,425.2367
113,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1963,425.6387
114,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1964,424.7031
115,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1965,423.39944
116,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1966,423.79025
117,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1967,424.1035
118,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1968,424.06055
119,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1969,424.45438
120,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1970,424.6073
121,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1971,425.28397
122,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1972,424.81238
123,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1973,425.18994
124,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1974,426.01782
125,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1975,425.76978
126,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1976,425.53906
127,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1977,426.2792
128,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1978,426.63354
129,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1979,424.85596
130,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1980,425.71524
131,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1981,425.368
132,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1982,423.91544
133,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1983,424.66745
134,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1984,425.457
135,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1985,425.85788
136,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1986,425.4746
137,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1987,424.85715
138,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1988,425.6063
139,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1989,426.6799
140,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1990,426.13098
141,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1991,426.18323
142,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1992,424.9866
143,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1993,425.0436
144,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1994,426.4456
145,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1995,426.3173
146,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1996,425.64243
147,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1997,426.53333
148,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1998,427.1929
149,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1999,427.05026
150,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2000,426.73694
151,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2001,427.80667
152,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2002,427.87015
153,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2003,427.5812
154,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2004,426.8998
155,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2005,426.89465
156,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2006,427.68655
157,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2007,428.65576
158,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2008,428.11746
159,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2009,428.75256
160,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2010,428.83438
161,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2011,428.40576
162,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2012,428.30237
163,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2013,428.43216
164,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2014,428.7681
