,variable,experiment,units,frequency,ensemble,model,year,value
38,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1888,423.44485
39,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1889,424.33093
40,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1890,425.10666
41,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1891,423.32907
42,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1892,422.77286
43,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1893,423.19913
44,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1894,424.37015
45,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1895,425.0555
46,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1896,423.39612
47,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1897,423.6099
48,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1898,424.79214
49,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1899,425.5818
50,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1900,424.14334
51,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1901,424.74173
52,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1902,425.33957
53,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1903,423.71008
54,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1904,422.907
55,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1905,424.14966
56,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1906,425.06848
57,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1907,423.4414
58,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1908,422.8765
59,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1909,423.47415
60,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1910,423.86853
61,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1911,425.0675
62,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1912,425.00162
63,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1913,423.77963
64,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1914,423.4772
65,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1915,423.89517
66,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1916,425.08212
67,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1917,425.14487
68,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1918,423.618
69,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1919,423.4607
70,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1920,424.24826
71,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1921,425.97488
72,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1922,425.37573
73,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1923,424.2208
74,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1924,424.79044
75,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1925,425.44302
76,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1926,424.47733
77,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1927,424.31335
78,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1928,424.47
79,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1929,425.6809
80,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1930,424.78976
81,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1931,424.70688
82,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1932,425.02036
83,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1933,423.80643
84,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1934,424.28943
85,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1935,425.48343
86,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1936,426.307
87,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1937,424.79355
88,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1938,423.9564
89,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1939,425.29016
90,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1940,426.21057
91,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1941,425.43283
92,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1942,424.29825
93,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1943,424.0947
94,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1944,425.29712
95,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1945,425.47122
96,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1946,425.91867
97,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1947,424.99155
98,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1948,424.2097
99,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1949,424.97482
100,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1950,426.11377
101,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1951,425.99597
102,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1952,424.5955
103,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1953,423.84952
104,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1954,423.9331
105,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1955,425.1222
106,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1956,424.96042
107,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1957,425.43808
108,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1958,425.05627
109,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1959,424.55862
110,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1960,425.38144
111,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1961,425.88785
112,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1962,424.0579
113,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1963,422.8396
114,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1964,423.53625
115,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1965,424.6056
116,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1966,424.0574
117,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1967,423.9144
118,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1968,425.09305
119,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1969,425.9537
120,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1970,425.3201
121,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1971,423.50793
122,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1972,423.83865
123,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1973,425.52042
124,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1974,425.01114
125,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1975,424.15927
126,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1976,424.3434
127,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1977,425.44495
128,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1978,425.0046
129,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1979,425.49564
130,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1980,426.07877
131,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1981,425.54138
132,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1982,424.39185
133,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1983,423.89697
134,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1984,425.25253
135,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1985,425.6156
136,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1986,424.21936
137,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1987,423.85654
138,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1988,425.07144
139,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1989,426.42905
140,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1990,425.55444
141,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1991,424.981
142,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1992,424.33987
143,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1993,425.1442
144,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1994,425.9746
145,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1995,424.78467
146,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1996,425.07385
147,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1997,426.64877
148,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1998,426.34937
149,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1999,424.3879
150,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2000,425.19095
151,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2001,427.15775
152,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2002,427.84177
153,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2003,426.9336
154,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2004,426.74283
155,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2005,427.91736
156,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2006,428.71268
157,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2007,428.30457
158,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2008,426.44016
159,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2009,426.89236
160,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2010,428.74783
161,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2011,428.66562
162,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2012,427.3236
163,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2013,427.98096
164,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2014,429.4214
