,variable,experiment,units,frequency,ensemble,model,year,value
39,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2054,427.00903
40,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2055,427.4635
41,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2056,427.13745
42,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2057,427.0857
43,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2058,427.7164
44,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2059,428.30978
45,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2060,428.422
46,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2061,427.9514
47,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2062,428.44382
48,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2063,428.02414
49,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2064,427.1289
50,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2065,428.7325
51,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2066,429.158
52,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2067,428.23862
53,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2068,429.542
54,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2069,429.34082
55,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2070,428.70602
56,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2071,429.1852
57,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2072,429.7347
58,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2073,429.6498
59,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2074,430.18726
60,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2075,428.90665
61,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2076,429.11356
62,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2077,429.2494
63,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2078,430.3024
64,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2079,430.21945
65,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2080,430.8041
66,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2081,430.27188
67,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2082,429.8507
68,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2083,430.56543
69,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2084,431.2213
70,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2085,431.11356
71,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2086,431.05566
72,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2087,431.1199
73,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2088,430.30994
74,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2089,431.3319
75,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2090,431.76645
76,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2091,430.91696
77,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2092,431.21384
78,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2093,431.8873
79,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2094,431.75293
80,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2095,432.019
81,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2096,432.12012
82,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2097,431.79578
83,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2098,432.2911
84,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2099,431.5569
85,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2100,432.52078
