,variable,experiment,units,frequency,ensemble,model,year,value
29,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1879,418.21472
30,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1880,417.81302
31,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1881,418.38815
32,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1882,417.99185
33,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1883,417.6361
34,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1884,417.80127
35,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1885,417.90207
36,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1886,417.09497
37,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1887,417.5553
38,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1888,418.01917
39,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1889,417.698
40,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1890,418.10727
41,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1891,418.56775
42,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1892,418.27975
43,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1893,418.74683
44,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1894,418.4017
45,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1895,417.82034
46,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1896,418.1702
47,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1897,418.69595
48,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1898,418.34573
49,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1899,418.4889
50,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1900,418.85294
51,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1901,418.85355
52,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1902,418.15695
53,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1903,418.39798
54,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1904,418.14767
55,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1905,417.62097
56,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1906,417.3899
57,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1907,418.2616
58,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1908,418.95776
59,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1909,419.171
60,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1910,418.71994
61,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1911,418.59204
62,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1912,418.0474
63,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1913,418.12546
64,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1914,418.01273
65,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1915,418.37463
66,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1916,418.88318
67,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1917,417.6853
68,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1918,417.51804
69,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1919,418.457
70,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1920,418.41504
71,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1921,417.4358
72,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1922,418.03702
73,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1923,418.4984
74,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1924,417.62424
75,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1925,418.52133
76,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1926,418.25024
77,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1927,418.7291
78,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1928,418.04895
79,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1929,418.55118
80,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1930,419.19522
81,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1931,418.87827
82,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1932,417.9551
83,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1933,418.3306
84,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1934,417.8945
85,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1935,418.77182
86,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1936,419.62503
87,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1937,418.50034
88,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1938,418.2988
89,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1939,418.43906
90,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1940,418.23584
91,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1941,417.931
92,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1942,418.25183
93,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1943,419.07742
94,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1944,418.50894
95,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1945,418.22897
96,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1946,417.30008
97,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1947,418.04703
98,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1948,418.69785
99,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1949,417.6414
100,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1950,418.39465
101,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1951,418.53284
102,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1952,417.8418
103,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1953,417.98257
104,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1954,418.81296
105,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1955,417.38074
106,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1956,417.10876
107,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1957,418.2051
108,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1958,418.03207
109,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1959,417.75308
110,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1960,417.91626
111,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1961,417.979
112,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1962,417.32443
113,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1963,417.3307
114,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1964,417.07413
115,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1965,417.8931
116,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1966,418.4097
117,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1967,418.18002
118,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1968,417.92624
119,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1969,417.71445
120,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1970,417.41428
121,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1971,417.3079
122,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1972,418.35596
123,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1973,418.41586
124,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1974,417.27988
125,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1975,417.88748
126,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1976,418.32605
127,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1977,418.0961
128,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1978,417.98093
129,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1979,418.8934
130,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1980,418.92163
131,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1981,418.374
132,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1982,417.93954
133,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1983,418.62778
134,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1984,418.52933
135,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1985,418.043
136,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1986,419.2395
137,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1987,419.23047
138,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1988,418.3223
139,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1989,418.70578
140,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1990,419.22037
141,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1991,418.93265
142,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1992,419.19785
143,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1993,419.5072
144,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1994,418.94604
145,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1995,418.82077
146,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1996,419.4091
147,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1997,419.19284
148,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1998,419.3535
149,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1999,419.64
150,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2000,419.53757
151,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2001,420.15234
152,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2002,419.6636
153,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2003,420.22903
154,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2004,421.4556
155,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2005,421.04416
156,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2006,421.2036
157,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2007,420.7621
158,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2008,421.0969
159,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2009,420.74353
160,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2010,421.35477
161,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2011,421.81833
162,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2012,421.78433
163,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2013,422.02844
164,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2014,422.70572
