,variable,experiment,units,frequency,ensemble,model,year,value
115,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1965,425.36276
116,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1966,425.4537
117,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1967,425.51303
118,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1968,425.28394
119,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1969,425.60355
120,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1970,425.36752
121,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1971,425.4537
122,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1972,425.88757
123,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1973,425.24985
124,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1974,424.01486
125,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1975,425.3068
126,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1976,425.16733
127,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1977,425.2728
128,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1978,426.07578
129,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1979,426.77493
130,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1980,426.2711
131,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1981,426.30972
132,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1982,425.7148
133,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1983,425.2429
134,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1984,425.28186
135,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1985,425.8765
136,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1986,426.83646
137,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1987,426.52902
138,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1988,426.6842
139,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1989,426.73425
140,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1990,426.73837
141,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1991,425.9822
142,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1992,425.9142
143,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1993,426.42087
144,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1994,426.37268
145,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1995,426.84583
146,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1996,427.16077
147,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1997,426.9581
148,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1998,427.26306
149,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1999,427.44238
150,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2000,426.82565
151,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2001,427.3463
152,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2002,427.85086
153,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2003,428.79517
154,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2004,427.97824
155,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2005,427.77344
156,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2006,428.46133
157,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2007,428.70895
158,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2008,428.0632
159,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2009,428.03955
160,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2010,428.59116
161,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2011,429.25378
162,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2012,428.96036
163,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2013,428.88635
164,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2014,428.99405
