,variable,experiment,units,frequency,ensemble,model,year,value
57,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1907,425.44775
58,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1908,424.9706
59,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1909,424.32617
60,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1910,424.2045
61,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1911,424.9773
62,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1912,423.81763
63,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1913,424.05014
64,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1914,423.9756
65,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1915,423.93494
66,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1916,425.2755
67,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1917,425.25757
68,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1918,423.7889
69,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1919,423.98544
70,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1920,424.4951
71,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1921,424.02145
72,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1922,424.45203
73,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1923,424.93777
74,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1924,424.97903
75,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1925,425.10812
76,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1926,424.0565
77,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1927,424.75183
78,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1928,425.68906
79,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1929,424.77872
80,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1930,425.07742
81,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1931,425.52603
82,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1932,425.13785
83,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1933,425.37125
84,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1934,424.50735
85,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1935,424.65512
86,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1936,425.12747
87,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1937,424.97495
88,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1938,424.4497
89,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1939,425.0209
90,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1940,425.65695
91,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1941,425.1528
92,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1942,425.16174
93,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1943,425.6538
94,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1944,424.69754
95,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1945,425.38437
96,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1946,425.40845
97,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1947,424.22964
98,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1948,423.60825
99,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1949,424.20535
100,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1950,424.37234
101,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1951,424.51535
102,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1952,425.1608
103,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1953,424.57968
104,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1954,425.03012
105,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1955,426.131
106,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1956,425.99985
107,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1957,424.62668
108,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1958,425.25967
109,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1959,426.0455
110,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1960,425.16736
111,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1961,424.7051
112,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1962,425.0839
113,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1963,425.2186
114,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1964,425.28906
115,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1965,423.8589
116,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1966,424.72922
117,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1967,424.54367
118,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1968,423.87964
119,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1969,424.7327
120,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1970,424.92712
121,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1971,424.69357
122,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1972,425.6766
123,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1973,427.1392
124,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1974,426.02066
125,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1975,424.98257
126,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1976,424.7371
127,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1977,425.57373
128,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1978,425.85043
129,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1979,425.74826
130,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1980,426.15356
131,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1981,425.71603
132,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1982,425.92526
133,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1983,426.14536
134,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1984,425.73367
135,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1985,425.67563
136,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1986,425.97122
137,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1987,425.90442
138,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1988,426.1108
139,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1989,426.83533
140,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1990,426.2593
141,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1991,427.0449
142,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1992,426.61618
143,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1993,425.70065
144,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1994,425.90695
145,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1995,426.22363
146,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1996,426.87808
147,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1997,426.05508
148,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1998,425.78882
149,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1999,426.6404
150,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,2000,427.63782
151,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,2001,427.5242
152,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,2002,427.1813
153,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,2003,427.3468
154,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,2004,427.50516
155,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,2005,427.07834
156,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,2006,427.2949
157,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,2007,427.7971
158,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,2008,428.011
159,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,2009,427.44168
160,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,2010,427.86035
161,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,2011,428.3778
162,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,2012,429.1919
163,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,2013,429.19022
164,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,2014,427.74466
