,variable,experiment,units,frequency,ensemble,model,year,value
113,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1963,419.5225
114,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1964,418.65073
115,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1965,419.44333
116,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1966,419.5555
117,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1967,418.181
118,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1968,418.40308
119,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1969,419.93152
120,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1970,419.21143
121,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1971,419.65747
122,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1972,419.484
123,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1973,419.4833
124,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1974,419.38913
125,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1975,419.0415
126,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1976,418.61035
127,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1977,418.24146
128,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1978,418.83206
129,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1979,419.88174
130,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1980,419.86743
131,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1981,420.15793
132,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1982,419.30167
133,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1983,419.0305
134,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1984,419.30823
135,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1985,419.35385
136,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1986,419.76456
137,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1987,419.64648
138,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1988,419.34946
139,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1989,419.6333
140,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1990,420.19983
141,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1991,419.34424
142,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1992,418.6494
143,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1993,419.39954
144,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1994,418.86197
145,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1995,419.5604
146,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1996,420.61368
147,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1997,420.837
148,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1998,419.91724
149,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1999,420.35764
150,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2000,421.52628
151,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2001,421.98984
152,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2002,421.4448
153,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2003,421.66342
154,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2004,421.69983
155,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2005,421.35855
156,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2006,421.3956
157,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2007,422.7255
158,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2008,422.17935
159,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2009,421.66602
160,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2010,422.63443
161,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2011,423.38034
162,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2012,423.84506
163,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2013,424.24463
164,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2014,424.3312
