,variable,experiment,units,frequency,ensemble,model,year,value
67,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2082,435.28043
68,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2083,435.65784
69,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2084,433.7192
70,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2085,434.115
71,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2086,434.855
72,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2087,436.53177
73,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2088,436.19876
74,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2089,434.32675
75,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2090,434.6554
76,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2091,436.1394
77,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2092,437.24454
78,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2093,436.16733
79,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2094,435.54138
80,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2095,436.407
81,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2096,436.80386
82,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2097,438.0806
83,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2098,438.52542
84,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2099,436.65756
85,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2100,436.8776
