,variable,experiment,units,frequency,ensemble,model,year,value
45,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1895,419.41177
46,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1896,419.50732
47,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1897,419.40512
48,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1898,419.1604
49,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1899,419.6995
50,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1900,419.8738
51,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1901,420.02573
52,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1902,420.32812
53,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1903,418.8973
54,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1904,418.53262
55,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1905,418.33435
56,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1906,418.08533
57,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1907,418.521
58,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1908,418.8981
59,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1909,419.34073
60,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1910,419.30313
61,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1911,418.81943
62,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1912,418.53906
63,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1913,419.00668
64,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1914,418.39902
65,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1915,418.519
66,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1916,418.84073
67,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1917,418.10825
68,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1918,418.19577
69,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1919,418.3835
70,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1920,417.84387
71,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1921,417.6892
72,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1922,418.30405
73,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1923,418.50443
74,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1924,418.92953
75,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1925,419.22842
76,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1926,419.11426
77,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1927,418.50232
78,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1928,417.68808
79,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1929,417.59326
80,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1930,418.13547
81,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1931,417.8422
82,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1932,418.1555
83,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1933,417.8904
84,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1934,417.8025
85,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1935,416.83777
86,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1936,417.28226
87,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1937,418.35403
88,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1938,418.53452
89,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1939,417.35434
90,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1940,418.376
91,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1941,419.05777
92,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1942,418.98605
93,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1943,418.2761
94,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1944,419.1318
95,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1945,420.2571
96,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1946,419.9252
97,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1947,418.37027
98,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1948,418.08188
99,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1949,419.24405
100,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1950,419.88943
101,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1951,419.9794
102,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1952,419.8208
103,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1953,419.68945
104,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1954,419.40323
105,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1955,420.39893
106,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1956,420.53568
107,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1957,418.9463
108,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1958,418.74112
109,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1959,418.45706
110,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1960,418.64786
111,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1961,419.46097
112,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1962,419.66382
113,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1963,418.08054
114,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1964,416.74683
115,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1965,417.07913
116,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1966,417.82956
117,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1967,417.7145
118,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1968,416.7356
119,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1969,417.44177
120,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1970,417.83627
121,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1971,418.1714
122,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1972,418.77676
123,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1973,419.10703
124,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1974,418.68552
125,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1975,418.93503
126,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1976,419.05325
127,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1977,418.66037
128,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1978,419.32224
129,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1979,419.97977
130,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1980,419.60925
131,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1981,419.8142
132,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1982,420.00107
133,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1983,419.81088
134,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1984,419.50882
135,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1985,419.51428
136,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1986,419.85165
137,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1987,420.00082
138,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1988,420.43173
139,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1989,419.75534
140,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1990,420.05844
141,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1991,420.55527
142,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1992,420.11096
143,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1993,419.9753
144,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1994,419.32434
145,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1995,420.15457
146,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1996,420.73123
147,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1997,421.75766
148,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1998,421.89944
149,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1999,421.49802
150,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2000,421.2222
151,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2001,421.4435
152,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2002,421.93457
153,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2003,422.2643
154,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2004,422.16232
155,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2005,421.81702
156,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2006,421.8429
157,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2007,422.78165
158,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2008,422.53406
159,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2009,422.67554
160,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2010,423.09018
161,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2011,423.5835
162,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2012,423.2825
163,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2013,424.5715
164,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2014,425.29663
