,variable,experiment,units,frequency,ensemble,model,year,value
49,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1899,419.57227
50,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1900,419.48816
51,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1901,418.9216
52,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1902,419.2526
53,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1903,418.98862
54,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1904,418.56924
55,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1905,418.71414
56,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1906,420.02994
57,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1907,420.09055
58,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1908,419.05872
59,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1909,418.43323
60,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1910,418.49753
61,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1911,418.93774
62,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1912,419.31042
63,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1913,418.74252
64,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1914,418.56192
65,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1915,418.78452
66,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1916,418.8435
67,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1917,419.3037
68,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1918,419.42514
69,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1919,419.1559
70,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1920,419.23755
71,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1921,418.69583
72,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1922,418.59055
73,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1923,418.89673
74,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1924,419.5121
75,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1925,419.5702
76,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1926,418.8893
77,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1927,419.84744
78,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1928,419.30652
79,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1929,419.3147
80,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1930,420.12283
81,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1931,419.77512
82,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1932,419.4568
83,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1933,420.04794
84,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1934,421.00903
85,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1935,420.01614
86,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1936,419.45865
87,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1937,420.09778
88,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1938,420.54752
89,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1939,420.02426
90,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1940,420.1072
91,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1941,419.71426
92,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1942,419.37646
93,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1943,419.2185
94,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1944,420.0576
95,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1945,420.46664
96,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1946,419.96436
97,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1947,419.3915
98,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1948,419.49692
99,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1949,420.27133
100,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1950,419.9817
101,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1951,419.9071
102,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1952,420.42627
103,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1953,419.77634
104,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1954,419.37842
105,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1955,420.0863
106,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1956,420.7881
107,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1957,419.91922
108,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1958,419.41235
109,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1959,419.90808
110,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1960,419.7643
111,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1961,418.76547
112,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1962,419.42258
113,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1963,419.1783
114,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1964,418.4799
115,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1965,417.46274
116,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1966,418.04196
117,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1967,419.0813
118,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1968,418.62228
119,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1969,418.49973
120,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1970,417.76794
121,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1971,417.89075
122,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1972,418.12607
123,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1973,418.79623
124,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1974,419.0566
125,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1975,418.84338
126,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1976,418.16812
127,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1977,418.66666
128,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1978,419.52475
129,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1979,419.49863
130,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1980,418.87015
131,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1981,418.66943
132,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1982,419.39017
133,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1983,419.09988
134,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1984,419.11902
135,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1985,419.6194
136,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1986,419.46512
137,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1987,419.03113
138,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1988,420.16202
139,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1989,421.09753
140,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1990,420.82568
141,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1991,419.7535
142,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1992,419.14624
143,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1993,419.05576
144,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1994,418.5469
145,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1995,419.4962
146,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1996,420.03525
147,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1997,420.4396
148,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1998,420.69363
149,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1999,421.22665
150,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2000,420.42334
151,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2001,420.54507
152,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2002,421.84293
153,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2003,422.20523
154,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2004,421.99612
155,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2005,421.3363
156,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2006,421.23825
157,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2007,421.76547
158,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2008,422.45755
159,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2009,422.77902
160,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2010,422.7935
161,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2011,423.04544
162,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2012,422.64206
163,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2013,423.28812
164,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2014,423.1975
