,variable,experiment,units,frequency,ensemble,model,year,value
23,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2038,425.1487
24,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2039,426.1785
25,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2040,427.3035
26,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2041,426.11923
27,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2042,426.11826
28,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2043,427.7981
29,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2044,429.77026
30,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2045,427.55814
31,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2046,425.79263
32,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2047,426.7003
33,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2048,429.30368
34,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2049,430.16226
35,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2050,428.3021
36,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2051,427.71045
37,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2052,428.6586
38,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2053,430.54077
39,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2054,430.63614
40,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2055,428.85168
41,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2056,429.62173
42,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2057,431.02197
43,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2058,431.87527
44,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2059,430.20474
45,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2060,430.18066
46,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2061,430.99472
47,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2062,431.95032
48,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2063,430.88852
49,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2064,430.40567
50,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2065,431.73962
51,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,432.4016
52,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,430.70752
53,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,430.90317
54,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,432.7007
55,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,433.82767
56,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,432.84232
57,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,432.56516
58,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,433.60892
59,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,434.856
60,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,434.43015
61,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,432.68945
62,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,433.28928
63,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,434.96594
64,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,436.2179
65,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,435.65344
66,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,434.19907
67,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,435.26175
68,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,437.20932
69,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,436.8074
70,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,434.57642
71,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,434.60474
72,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,435.89066
73,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,437.9762
74,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,436.41528
75,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,436.64908
76,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,438.65674
77,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,439.60648
78,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,436.91916
79,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2094,437.3455
80,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2095,439.17697
81,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2096,440.55225
82,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2097,439.56302
83,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2098,438.76187
84,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2099,439.6287
85,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2100,440.89844
