,variable,experiment,units,frequency,ensemble,model,year,value
27,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1877,419.532
28,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1878,419.00992
29,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1879,418.75217
30,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1880,419.2037
31,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1881,419.37045
32,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1882,419.02148
33,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1883,418.45938
34,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1884,417.92813
35,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1885,418.92834
36,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1886,418.06876
37,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1887,417.50845
38,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1888,418.26675
39,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1889,419.21445
40,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1890,419.29794
41,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1891,417.5571
42,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1892,417.5503
43,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1893,418.31296
44,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1894,419.56027
45,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1895,419.91232
46,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1896,418.02832
47,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1897,418.08105
48,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1898,418.52994
49,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1899,419.13516
50,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1900,419.60242
51,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1901,419.3008
52,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1902,419.33755
53,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1903,419.03983
54,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1904,419.13657
55,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1905,419.03397
56,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1906,418.78503
57,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1907,418.53323
58,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1908,418.90518
59,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1909,419.05408
60,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1910,419.8689
61,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1911,419.81265
62,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1912,418.95737
63,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1913,418.78
64,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1914,418.81824
65,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1915,418.93167
66,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1916,419.33972
67,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1917,419.26868
68,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1918,419.24304
69,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1919,419.99573
70,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1920,420.63217
71,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1921,418.58133
72,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1922,418.41068
73,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1923,419.16208
74,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1924,420.3662
75,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1925,420.6083
76,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1926,418.93893
77,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1927,418.82407
78,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1928,419.50516
79,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1929,420.67908
80,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1930,420.98572
81,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1931,418.80014
82,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1932,418.04626
83,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1933,418.90396
84,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1934,419.5493
85,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1935,420.26987
86,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1936,420.1425
87,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1937,418.65378
88,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1938,419.11368
89,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1939,420.7998
90,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1940,421.1317
91,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1941,419.39914
92,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1942,419.09546
93,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1943,419.24533
94,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1944,420.55127
95,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1945,421.31613
96,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1946,420.50046
97,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1947,420.25046
98,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1948,421.21558
99,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1949,420.6071
100,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1950,418.75146
101,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1951,419.01816
102,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1952,420.08142
103,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1953,421.36978
104,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1954,419.9785
105,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1955,419.386
106,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1956,419.70947
107,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1957,420.4388
108,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1958,420.86197
109,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1959,418.93124
110,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1960,418.4956
111,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1961,418.57422
112,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1962,420.10135
113,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1963,420.54288
114,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1964,419.53513
115,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1965,418.2313
116,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1966,418.55215
117,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1967,419.44778
118,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1968,421.11783
119,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1969,420.87036
120,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1970,418.95572
121,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1971,419.1499
122,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1972,419.27646
123,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1973,419.54355
124,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1974,421.18948
125,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1975,421.0133
126,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1976,419.07394
127,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1977,418.4557
128,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1978,420.1965
129,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1979,421.82166
130,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1980,421.44962
131,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1981,419.35574
132,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1982,419.26868
133,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1983,419.74295
134,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1984,420.4668
135,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1985,420.83646
136,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1986,420.89526
137,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1987,420.4623
138,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1988,420.53964
139,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1989,420.49673
140,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1990,420.27148
141,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1991,421.44983
142,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1992,421.9403
143,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1993,419.9399
144,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1994,419.34177
145,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1995,419.78378
146,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1996,420.66855
147,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1997,422.16467
148,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1998,421.92325
149,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1999,420.17053
150,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2000,420.3483
151,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2001,421.0869
152,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2002,422.41934
153,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2003,423.70984
154,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2004,421.92667
155,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2005,420.7727
156,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2006,421.6506
157,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2007,422.8259
158,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2008,423.23352
159,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2009,421.01785
160,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2010,420.37512
161,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2011,421.60446
162,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2012,422.66968
163,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2013,422.50403
164,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2014,422.82114
