,variable,experiment,units,frequency,ensemble,model,year,value
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1908,432.60922
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1909,432.7323
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1910,433.08667
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1911,433.23462
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1912,433.06857
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1913,433.02164
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1914,433.14035
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1915,433.7809
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1916,433.3341
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1917,433.3497
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1918,433.16275
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1919,433.27588
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1920,433.11356
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1921,433.11984
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1922,433.06848
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1923,433.49454
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1924,433.6343
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1925,433.76343
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1926,433.5199
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1927,433.54297
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1928,433.36414
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1929,433.4183
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1930,433.6305
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1931,433.62976
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1932,433.577
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1933,433.2412
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1934,433.1293
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1935,433.35193
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1936,433.28125
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1937,432.92984
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1938,433.016
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1939,432.7428
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1940,433.1487
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1941,433.73166
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1942,433.8494
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1943,433.7588
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1944,433.13638
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1945,432.67618
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1946,433.08096
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1947,433.75305
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1948,433.45737
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1949,434.10925
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1950,434.16403
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1951,434.1149
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1952,434.06412
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1953,434.63663
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1954,434.0787
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1955,434.05542
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1956,434.04453
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1957,433.96725
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1958,433.9901
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1959,434.0852
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1960,434.57468
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1961,434.3755
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1962,433.89572
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1963,434.31784
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1964,433.92654
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1965,434.32608
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1966,434.45193
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1967,434.7368
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1968,434.45053
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1969,434.29172
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1970,434.38345
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1971,434.49692
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1972,434.33334
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1973,434.692
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1974,434.9542
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1975,434.9739
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1976,434.46475
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1977,434.48575
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1978,434.34082
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1979,434.6338
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1980,434.4731
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1981,434.27725
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1982,434.53427
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1983,434.1145
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1984,434.1477
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1985,434.33362
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1986,434.50858
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1987,434.36356
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1988,434.47778
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1989,434.5604
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1990,434.2769
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1991,434.30563
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1992,434.57028
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1993,434.61362
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1994,434.72876
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1995,434.9849
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1996,435.5059
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1997,435.10452
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1998,435.2461
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1999,434.8932
