,variable,experiment,units,frequency,ensemble,model,year,value
49,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2064,430.85123
50,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2065,432.2682
51,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2066,433.4684
52,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2067,432.90295
53,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2068,431.4464
54,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2069,431.17538
55,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2070,432.79858
56,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2071,433.0475
57,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2072,432.16843
58,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2073,432.99503
59,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2074,433.50552
60,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2075,433.4838
61,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2076,432.52417
62,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2077,430.66568
63,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2078,431.61227
64,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2079,433.24515
65,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2080,432.489
66,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2081,431.73764
67,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2082,432.92386
68,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2083,433.52856
69,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2084,432.993
70,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2085,432.14798
71,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2086,433.2029
72,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2087,433.60965
73,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2088,431.90457
74,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2089,431.57132
75,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2090,433.10742
76,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2091,433.6968
77,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2092,433.4117
78,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2093,433.77173
79,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2094,433.20297
80,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2095,431.62405
81,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2096,432.12717
82,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2097,433.61942
83,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2098,433.17276
84,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2099,432.1489
85,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2100,432.44666
