,variable,experiment,units,frequency,ensemble,model,year,value
64,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2079,433.24088
65,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2080,434.69043
66,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2081,434.97876
67,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2082,434.41525
68,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2083,432.6381
69,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2084,433.5726
70,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2085,434.8243
71,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2086,435.64072
72,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2087,434.4757
73,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2088,435.2159
74,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2089,435.8112
75,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2090,436.9763
76,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2091,437.85754
77,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2092,436.07544
78,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2093,436.6362
79,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2094,438.12497
80,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2095,438.02896
81,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2096,436.31894
82,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2097,436.84256
83,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2098,438.4818
84,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2099,439.2952
85,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2100,438.10913
