,variable,experiment,units,frequency,ensemble,model,year,value
37,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1887,417.82785
38,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1888,418.10764
39,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1889,418.40378
40,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1890,417.9264
41,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1891,418.93237
42,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1892,418.4753
43,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1893,418.1425
44,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1894,418.77896
45,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1895,418.22696
46,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1896,417.64795
47,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1897,418.757
48,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1898,419.26816
49,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1899,417.73703
50,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1900,418.36023
51,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1901,418.00732
52,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1902,417.98862
53,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1903,417.97913
54,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1904,418.1151
55,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1905,418.51306
56,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1906,418.3407
57,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1907,418.28296
58,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1908,418.05945
59,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1909,418.80545
60,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1910,418.7673
61,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1911,418.021
62,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1912,418.55936
63,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1913,418.49194
64,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1914,418.2347
65,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1915,418.86353
66,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1916,419.24503
67,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1917,419.5504
68,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1918,418.97305
69,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1919,418.98068
70,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1920,419.06653
71,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1921,418.87137
72,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1922,417.88416
73,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1923,419.20285
74,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1924,419.9128
75,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1925,418.9729
76,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1926,418.7024
77,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1927,419.38965
78,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1928,420.00244
79,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1929,419.16873
80,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1930,418.59525
81,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1931,419.5293
82,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1932,419.21133
83,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1933,418.1617
84,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1934,418.58322
85,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1935,418.12085
86,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1936,418.81845
87,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1937,418.50186
88,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1938,418.46884
89,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1939,418.814
90,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1940,418.7649
91,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1941,418.88205
92,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1942,419.1985
93,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1943,418.3756
94,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1944,418.56473
95,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1945,418.65833
96,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1946,419.2772
97,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1947,418.70972
98,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1948,418.4381
99,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1949,419.4097
100,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1950,418.7656
101,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1951,418.43356
102,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1952,418.5759
103,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1953,418.8507
104,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1954,417.9904
105,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1955,418.35794
106,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1956,418.51346
107,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1957,417.9292
108,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1958,418.87662
109,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1959,418.0802
110,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1960,418.24442
111,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1961,418.54028
112,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1962,418.75818
113,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1963,418.39743
114,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1964,418.28625
115,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1965,417.79663
116,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1966,418.02588
117,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1967,418.25247
118,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1968,417.85718
119,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1969,418.48483
120,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1970,417.54562
121,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1971,418.21817
122,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1972,418.517
123,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1973,418.5779
124,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1974,417.54947
125,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1975,418.3147
126,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1976,418.6831
127,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1977,417.96945
128,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1978,417.86874
129,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1979,417.8374
130,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1980,418.4602
131,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1981,418.01566
132,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1982,417.83145
133,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1983,417.97433
134,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1984,418.0492
135,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1985,418.28775
136,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1986,417.37308
137,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1987,418.81894
138,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1988,418.97693
139,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1989,418.89438
140,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1990,419.45593
141,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1991,418.63022
142,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1992,418.7867
143,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1993,419.0609
144,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1994,418.62967
145,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1995,419.54736
146,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1996,419.44516
147,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1997,418.34262
148,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1998,419.45792
149,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1999,419.58737
150,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2000,419.73514
151,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2001,420.02014
152,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2002,420.23364
153,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2003,420.73788
154,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2004,420.1079
155,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2005,420.43936
156,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2006,421.08765
157,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2007,420.28964
158,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2008,420.09164
159,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2009,421.11453
160,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2010,421.41653
161,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2011,421.35678
162,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2012,421.39432
163,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2013,421.4863
164,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2014,421.3107
