,variable,experiment,units,frequency,ensemble,model,year,value
80,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1930,417.9255
81,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1931,418.05066
82,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1932,417.75766
83,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1933,417.1171
84,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1934,417.31226
85,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1935,418.36597
86,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1936,418.29507
87,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1937,418.16064
88,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1938,419.3657
89,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1939,419.31445
90,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1940,419.1682
91,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1941,418.83105
92,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1942,417.71902
93,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1943,417.83224
94,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1944,418.49463
95,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1945,418.60007
96,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1946,418.27762
97,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1947,417.78564
98,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1948,418.34012
99,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1949,418.0264
100,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1950,417.73184
101,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1951,418.33224
102,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1952,418.76733
103,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1953,418.37875
104,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1954,418.90662
105,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1955,418.65427
106,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1956,418.7461
107,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1957,419.13998
108,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1958,419.0232
109,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1959,418.77353
110,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1960,417.99246
111,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1961,419.1312
112,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1962,419.96912
113,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1963,418.74832
114,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1964,417.71387
115,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1965,418.43564
116,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1966,417.80185
117,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1967,417.47562
118,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1968,417.38687
119,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1969,417.5983
120,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1970,417.18896
121,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1971,417.20566
122,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1972,417.92398
123,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1973,417.73267
124,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1974,417.24496
125,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1975,417.07925
126,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1976,417.408
127,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1977,417.74893
128,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1978,417.749
129,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1979,417.8589
130,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1980,418.6155
131,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1981,419.13074
132,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1982,418.79
133,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1983,418.4835
134,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1984,419.04123
135,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1985,419.29434
136,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1986,418.7529
137,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1987,419.40817
138,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1988,420.40475
139,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1989,420.60605
140,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1990,420.1785
141,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1991,420.51282
142,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1992,419.29477
143,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1993,418.90146
144,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1994,419.45944
145,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1995,419.79895
146,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1996,419.63684
147,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1997,420.4379
148,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1998,421.41452
149,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1999,421.91098
150,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,2000,421.92636
151,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,2001,423.08322
152,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,2002,422.20883
153,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,2003,421.6478
154,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,2004,421.39368
155,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,2005,423.31125
156,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,2006,423.10327
157,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,2007,421.76602
158,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,2008,422.20865
159,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,2009,421.81372
160,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,2010,422.9712
161,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,2011,424.18405
162,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,2012,423.98462
163,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,2013,423.4515
164,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,2014,422.73276
