,variable,experiment,units,frequency,ensemble,model,year,value
107,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1957,420.47946
108,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1958,420.0869
109,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1959,419.15237
110,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1960,419.0173
111,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1961,418.8794
112,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1962,419.09763
113,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1963,419.03415
114,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1964,417.66495
115,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1965,418.51932
116,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1966,419.13232
117,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1967,419.00827
118,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1968,419.07468
119,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1969,418.43448
120,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1970,418.67297
121,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1971,419.0011
122,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1972,419.493
123,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1973,420.6597
124,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1974,419.9309
125,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1975,419.6417
126,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1976,418.73047
127,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1977,418.2114
128,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1978,419.45364
129,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1979,419.8561
130,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1980,419.97195
131,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1981,419.6848
132,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1982,419.59592
133,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1983,420.37595
134,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1984,420.24435
135,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1985,420.32254
136,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1986,420.72888
137,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1987,419.80997
138,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1988,420.33694
139,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1989,420.80664
140,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1990,421.31314
141,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1991,421.5037
142,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1992,420.2225
143,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1993,420.55136
144,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1994,421.5521
145,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1995,420.89572
146,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1996,421.04373
147,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1997,421.2659
148,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1998,422.12546
149,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1999,422.83948
150,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,2000,422.62064
151,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,2001,422.2678
152,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,2002,423.36563
153,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,2003,423.6781
154,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,2004,422.7136
155,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,2005,422.90085
156,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,2006,423.56717
157,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,2007,423.68875
158,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,2008,423.22302
159,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,2009,423.39624
160,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,2010,423.21863
161,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,2011,423.84314
162,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,2012,424.75134
163,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,2013,425.75247
164,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,2014,424.76517
