,variable,experiment,units,frequency,ensemble,model,year,value
54,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,434.91733
55,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,434.64236
56,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,436.1804
57,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,436.24536
58,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,436.0409
59,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,436.79294
60,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,436.80823
61,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,436.64023
62,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,437.88013
63,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,437.8401
64,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,438.1522
65,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,438.0983
66,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,439.4933
67,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,439.61996
68,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,439.8442
69,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,440.13797
70,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,440.46695
71,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,440.93192
72,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,441.36917
73,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,441.7222
74,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,441.30417
75,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,442.66772
76,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,442.87314
77,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,443.10208
78,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,444.04288
79,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,444.61313
80,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,444.51846
81,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,444.68628
82,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,444.8617
83,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,445.7152
84,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,446.313
85,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,445.8115
