,variable,experiment,units,frequency,ensemble,model,year,value
147,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1997,426.05734
148,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1998,426.89944
149,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1999,426.532
150,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2000,425.46408
151,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2001,425.7416
152,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2002,427.3005
153,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2003,427.08585
154,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2004,425.32608
155,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2005,425.69824
156,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2006,426.8197
157,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2007,427.2723
158,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2008,425.7201
159,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2009,425.96237
160,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2010,427.51785
161,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2011,428.18762
162,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2012,426.47232
163,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2013,426.71634
164,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2014,428.23795
