,variable,experiment,units,frequency,ensemble,model,year,value
31,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,142.18962
32,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,142.28566
33,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,142.33775
34,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,142.3459
35,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,142.43517
36,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,142.54008
37,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,142.60045
38,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,142.60754
39,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,142.55049
40,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,142.62418
41,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,142.59221
42,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,142.6619
43,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,142.81505
44,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,142.93013
45,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,142.97816
46,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,142.81262
47,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,142.89342
48,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,143.08104
49,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,143.09763
50,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,143.02057
51,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,142.99516
52,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,143.11778
53,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,143.2654
54,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,143.26155
55,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,143.22163
56,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,143.17897
57,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,143.3641
58,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,143.42342
59,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,143.4325
60,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,143.6375
61,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,143.7309
62,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,143.74144
63,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,143.81581
64,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,143.83994
65,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,144.01392
66,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,144.0016
67,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,144.08545
68,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,144.20268
69,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,144.42354
70,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,144.4474
71,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,144.3827
72,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,144.41551
73,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,144.52472
74,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,144.44714
75,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,144.51314
76,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,144.53413
77,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,144.65091
78,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,144.48238
79,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2094,144.55873
80,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,144.70515
81,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,144.73189
82,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,144.80394
83,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,144.8892
84,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,144.86932
85,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,144.99583
